FFT	AudioTools 	v14.7.2 iPad battery  56%	2021/04/14 16:14	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2530	69.5
2567	69.3
2604	69.2
2642	69.1
2680	69
2719	69
2759	69
2799	69.2
2840	69.3
2881	69.5
2923	69.7
2965	69.9
3008	70.2
3052	70.4
3097	70.7
3142	70.9
3187	71.1
3234	71.3
3281	71.4
3328	71.5
3377	71.6
3426	71.6
3476	71.7
3526	71.7
3578	71.8
3630	71.8
3682	71.8
3736	71.7
3790	71.6
3846	71.4
3901	71.2
3958	70.9
4016	70.7
4074	70.5
4133	70.3
4194	70.1
4255	69.8
4316	69.7
4379	69.6
4443	69.5
4508	69.4
4573	69.4
4640	69.3
4707	69.3
4776	69.3
4845	69.4
4916	69.4
4987	69.5
5060	69.6
5133	69.7
5208	69.7
5284	69.6
5360	69.3
5438	68.8
5518	68.1
5598	67.4
5679	66.6
5762	65.8
5846	65
5931	64.2
6017	63.4
6104	62.6
6193	61.9
6283	61.3
6375	60.8
6467	60.4
6561	60
6657	59.9
6754	59.9
6852	60
6952	60.1
7053	60.2
7155	60.3
7259	60.4
7365	60.5
7472	60.6
7581	60.7
7691	60.8
7803	60.9
7916	61
8032	61.2
8148	61.5
8267	61.9
8387	62.4
8509	63
8633	63.7
8758	64.6
8886	65.5
9015	66.5
9146	67.5
9279	68.3
9414	68.9
9551	69.1
9690	69
9831	68.6
9974	67.8
10119	67.1
10266	66.4
10416	65.7
10567	64.9
10721	64
10877	63.1
11035	62.3
11196	61.5
11358	60.7
11524	60.1
11691	59.4
11861	58.9
12034	58.4
12209	57.9
12386	57.5
12567	57.2
12749	57.1
12935	57
13123	57.2
13314	57.5
13507	58
13704	58.6
13903	59.2
14105	59.6
14311	59.8
14519	59.7
14730	59.5
14944	59
15162	58.2
15382	56
15606	54
15833	51.6
16063	49.2
16297	46.9
16534	44.8
16774	43
17018	41.6
17266	40.5
17517	39.8
17772	39.5
18030	39.6
18293	40.2
18559	40.8
18829	41.2
19102	41.1
19380	40.5
20000	40.2
overall dB	94.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 16:14
peak	19.0Hz
