FFT	AudioTools 	v14.7.2 iPad battery  80%	2021/04/16 18:39	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63
19.8	63
20.1	63.1
20.3	63.2
20.6	63.3
20.9	63.4
21.2	63.4
21.6	63.5
21.9	63.6
22.2	63.7
22.5	63.7
22.8	63.7
23.2	63.7
23.5	63.7
23.8	63.7
24.2	63.7
24.5	63.7
24.9	63.7
25.3	63.7
25.6	63.7
26	63.7
26.4	63.8
26.8	63.8
27.2	63.9
27.5	64
28	64
28.4	64.1
28.8	64.2
29.2	64.3
29.6	64.3
30	64.3
30.5	64.4
30.9	64.4
31.4	64.4
31.8	64.4
32.3	64.4
32.8	64.5
33.2	64.6
33.7	64.6
34.2	64.6
34.7	64.6
35.2	64.6
35.7	64.4
36.2	64.3
36.8	64.2
37.3	64.1
37.9	64
38.4	64
39	64
39.5	64
40.1	63.9
40.7	63.8
41.3	63.8
41.9	63.8
42.5	63.8
43.1	63.9
43.7	63.8
44.4	63.8
45	63.7
45.7	63.6
46.3	63.6
47	63.7
47.7	63.7
48.4	63.8
49.1	63.8
49.8	63.8
50.5	63.8
51.3	63.7
52	63.7
52.8	63.6
53.5	63.6
54.3	63.6
55.1	63.5
55.9	63.5
56.7	63.5
57.5	63.4
58.4	63.3
59.2	63.3
60.1	63.3
61	63.4
61.8	63.4
62.7	63.4
63.7	63.4
64.6	63.4
65.5	63.4
66.5	63.4
67.4	63.3
68.4	63.2
69.4	63.2
70.4	63.1
71.5	63.1
72.5	63.1
73.5	63
74.6	62.9
75.7	62.9
76.8	62.9
77.9	62.9
79.1	62.9
80.2	62.8
81.4	62.6
82.6	62.5
83.8	62.3
85	62.3
86.2	62.3
87.5	62.3
88.7	62.3
90	62.2
91.3	62.1
92.7	62
94	61.8
95.4	61.7
96.8	61.6
98.2	61.5
99.6	61.5
101	61.4
103	61.4
104	61.4
106	61.3
107	61.3
109	61.3
110	61.3
112	61.2
113	61.2
115	61.1
117	61
118	61
120	60.9
122	60.8
124	60.7
125	60.7
127	60.7
129	60.7
131	60.6
133	60.5
135	60.3
137	60.2
139	60.2
141	60.1
143	60.1
145	60.1
147	60
149	59.9
151	59.9
154	59.7
156	59.6
158	59.5
160	59.5
163	59.4
165	59.4
168	59.3
170	59.2
172	59.1
175	59
177	58.9
180	58.9
183	58.9
185	58.8
188	58.7
191	58.7
194	58.6
196	58.5
199	58.3
202	58.2
205	58.1
208	58.1
211	58
214	58
217	58
220	57.9
224	57.7
227	57.6
230	57.5
234	57.4
237	57.3
240	57.3
244	57.3
247	57.2
251	57.2
255	57
258	56.9
262	56.8
266	56.7
270	56.6
274	56.5
278	56.4
282	56.3
286	56.2
290	56.2
294	56.2
298	56.2
303	56.1
307	56.1
312	55.9
316	55.9
321	55.8
325	55.7
330	55.7
335	55.6
340	55.5
345	55.5
350	55.4
355	55.4
360	55.5
365	55.5
371	55.4
376	55.3
382	55.2
387	55.2
393	55.2
398	55.1
404	55
410	54.9
416	54.8
422	54.8
428	54.8
434	54.8
441	54.8
447	54.7
454	54.7
460	54.7
467	54.6
474	54.6
481	54.5
488	54.5
495	54.5
502	54.6
509	54.5
517	54.5
524	54.5
532	54.5
540	54.5
547	54.5
555	54.4
563	54.4
572	54.4
580	54.4
588	54.4
597	54.5
606	54.5
614	54.5
623	54.5
632	54.5
642	54.5
651	54.5
660	54.5
670	54.5
680	54.5
690	54.6
700	54.5
710	54.6
720	54.6
731	54.7
741	54.7
752	54.8
763	54.8
774	54.9
785	54.9
797	54.9
808	54.9
820	54.9
832	54.9
844	55
856	55
869	55.1
882	55.1
894	55.1
907	55.2
921	55.3
934	55.3
948	55.4
961	55.5
975	55.6
990	55.7
1004	55.8
1019	55.9
1033	56.1
1048	56.3
1064	56.4
1079	56.6
1095	56.7
1111	56.9
1127	57
1143	57.2
1160	57.4
1177	57.7
1194	57.9
1211	58
1229	58.2
1247	58.3
1265	58.5
1283	58.6
1302	58.7
1321	58.9
1340	59
1360	59.1
1379	59.3
1399	59.4
1420	59.5
1440	59.5
1461	59.6
1483	59.7
1504	59.7
1526	59.8
1548	59.9
1571	60
1594	60.1
1617	60.1
1640	60.2
1664	60.3
1688	60.4
1713	60.5
1738	60.6
1763	60.6
1789	60.7
1815	60.8
1841	60.9
1868	61
1895	61.1
1923	61.1
1951	61.2
1979	61.3
2008	61.3
2037	61.4
2067	61.4
2097	61.5
2127	61.5
2158	61.5
2190	61.6
2221	61.6
2254	61.6
2287	61.7
2320	61.6
2354	61.6
2388	61.5
2423	61.4
2458	61.3
2494	61.2
2530	61
2567	60.9
2604	60.6
2642	60.4
2680	60.1
2719	59.8
2759	59.4
2799	59.2
2840	59
2881	59
2923	59
2965	59
3008	59.2
3052	59.3
3097	59.5
3142	59.7
3187	59.9
3234	60.1
3281	60.2
3328	60.3
3377	60.4
3426	60.4
3476	60.4
3526	60.5
3578	60.5
3630	60.5
3682	60.6
3736	60.7
3790	60.8
3846	60.9
3901	61
3958	61.1
4016	61.3
4074	61.4
4133	61.6
4194	61.7
4255	61.8
4316	61.8
4379	61.7
4443	61.5
4508	61.2
4573	60.9
4640	60.5
4707	60
4776	59.5
4845	58.8
4916	58.2
4987	57.6
5060	57
5133	56.4
5208	56
5284	55.7
5360	55.6
5438	55.6
5518	55.8
5598	56.1
5679	56.6
5762	57.2
5846	57.9
5931	58.7
6017	59.4
6104	59.9
6193	60.3
6283	60.5
6375	60.6
6467	60.4
6561	60.1
6657	59.9
6754	59.7
6852	59.5
6952	59.5
7053	59.5
7155	59.7
7259	60
7365	60.3
7472	60.6
7581	60.9
7691	61.2
7803	61.6
7916	62.1
8032	62.6
8148	63.1
8267	63.7
8387	64.2
8509	64.5
8633	64.7
8758	64.6
8886	64.4
9015	64
9146	63.5
9279	63
9414	62.6
9551	62.2
9690	61.9
9831	61.7
9974	61.6
10119	61.7
10266	61.6
10416	61.5
10567	61.3
10721	60.9
10877	60.7
11035	60.5
11196	60.6
11358	60.9
11524	61.2
11691	61.6
11861	61.9
12034	62.1
12209	62.2
12386	62.1
12567	61.8
12749	61.4
12935	60.9
13123	60.4
13314	59.8
13507	59
13704	58.1
13903	57.1
14105	55.8
14311	54.4
14519	52.8
14730	51.2
14944	49.6
15162	48.1
15382	46
15606	44.6
15833	43.3
16063	42.1
16297	41.2
16534	40.6
16774	40.4
17018	40.5
17266	40.8
17517	41.3
17772	42
18030	42.7
18293	43.5
18559	44.1
18829	44.6
19102	44.9
19380	45
20000	45
overall dB	92.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/16 18:39
peak	14.6Hz
