FFT	AudioTools 	v15.1.10 iPad battery 100%	2022/01/12 13:27	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
12749	34.6
12935	35.5
13123	36.6
13314	38
13507	39.5
13704	40.9
13903	41.9
14105	42.3
14311	41.8
14519	40.5
14730	39
14944	37.4
15162	35.9
15382	32.4
15606	28.5
15833	23.5
16063	18
16297	14.9
16534	13
16774	11.6
17018	10.6
17266	10
17517	9.6
17772	9.3
18030	9
18293	8.8
18559	8.6
18829	8.2
19102	7.6
19380	7.1
20000	6.6
overall dB	74.5 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/12 13:27
peak	38.1Hz
