FFT	AudioTools 	v14.12.2 iPad battery  67%	2021/10/11 22:28	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
16534	55.2
16774	54.9
17018	54.8
17266	54.6
17517	54.6
17772	54.6
18030	54.6
18293	54.7
18559	54.7
18829	54.2
19102	53.5
19380	52.6
20000	51.9
overall dB	92.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/10/11 22:28
peak	19.0Hz
