FFT	AudioTools 	v14.8.6 iPad battery  79%	2021/05/06 21:17	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	67.7
19.8	67.6
20.1	67.6
20.3	67.6
20.6	67.6
20.9	67.7
21.2	67.8
21.6	67.9
21.9	68
22.2	68
22.5	68.1
22.8	68.1
23.2	68.1
23.5	68.1
23.8	68
24.2	68
24.5	68
24.9	68
25.3	68
25.6	68
26	68
26.4	68
26.8	68
27.2	68
27.5	68
28	68
28.4	68.1
28.8	68.1
29.2	68.2
29.6	68.3
30	68.5
30.5	68.5
30.9	68.6
31.4	68.5
31.8	68.5
32.3	68.4
32.8	68.3
33.2	68.3
33.7	68.3
34.2	68.3
34.7	68.4
35.2	68.5
35.7	68.5
36.2	68.5
36.8	68.5
37.3	68.5
37.9	68.5
38.4	68.5
39	68.5
39.5	68.5
40.1	68.5
40.7	68.4
41.3	68.4
41.9	68.4
42.5	68.4
43.1	68.5
43.7	68.5
44.4	68.5
45	68.3
45.7	68.2
46.3	68.1
47	68.1
47.7	68.1
48.4	68.1
49.1	67.9
49.8	67.7
50.5	67.7
51.3	67.7
52	67.7
52.8	67.7
53.5	67.7
54.3	67.6
55.1	67.5
55.9	67.5
56.7	67.5
57.5	67.5
58.4	67.4
59.2	67.3
60.1	67.3
61	67.3
61.8	67.4
62.7	67.5
63.7	67.6
64.6	67.7
65.5	67.7
66.5	67.7
67.4	67.6
68.4	67.6
69.4	67.6
70.4	67.5
71.5	67.5
72.5	67.6
73.5	67.5
74.6	67.4
75.7	67.3
76.8	67.3
77.9	67.3
79.1	67.2
80.2	67
81.4	66.8
82.6	66.7
83.8	66.7
85	66.9
86.2	67
87.5	67.1
88.7	67
90	66.9
91.3	66.9
92.7	67.1
94	67.2
95.4	67.3
96.8	67.3
98.2	67.3
99.6	67.2
101	67.2
103	67.1
104	67.1
106	67
107	66.9
109	66.7
110	66.6
112	66.5
113	66.6
115	66.8
117	66.8
118	66.8
120	66.6
122	66.4
124	66.4
125	66.2
127	66
129	65.9
131	65.9
133	66.2
135	66.3
137	66.3
139	66
141	65.9
143	65.9
145	65.9
147	65.9
149	66
151	66.1
154	65.9
156	65.8
158	65.7
160	65.5
163	65.4
165	65.4
168	65.3
170	65.4
172	65.4
175	65.3
177	65.1
180	65
183	65
185	65
188	65
191	65.1
194	65.2
196	65.2
199	65.2
202	65.2
205	65
208	64.9
211	64.8
214	64.9
217	64.7
220	64.6
224	64.6
227	64.5
230	64.4
234	64.3
237	64.3
240	64.4
244	64.5
247	64.6
251	64.7
255	64.5
258	64.2
262	64.2
266	64.3
270	64.3
274	64.4
278	64.3
282	64.2
286	64
290	64
294	63.9
298	63.9
303	64
307	63.9
312	63.9
316	63.9
321	63.8
325	63.6
330	63.7
335	63.6
340	63.5
345	63.4
350	63.4
355	63.4
360	63.5
365	63.5
371	63.4
376	63.4
382	63.4
387	63.4
393	63.2
398	63.2
404	63.3
410	63.2
416	63.2
422	63.3
428	63.3
434	63.2
441	63
447	62.9
454	63
460	63.1
467	63.1
474	63.1
481	63
488	62.9
495	62.9
502	63.1
509	63.2
517	63.2
524	63.2
532	63.1
540	63
547	63
555	63.1
563	63.1
572	63.1
580	63.1
588	63
597	63
606	63
614	63
623	63
632	62.9
642	62.9
651	62.8
660	62.8
670	62.9
680	62.9
690	62.9
700	62.9
710	62.9
720	62.9
731	62.8
741	62.9
752	63
763	62.9
774	62.9
785	62.9
797	62.9
808	62.8
820	62.9
832	63
844	63
856	63.1
869	63.1
882	63
894	63.1
907	63.2
921	63.3
934	63.4
948	63.6
961	63.7
975	63.7
990	63.7
1004	63.7
1019	63.8
1033	63.9
1048	64.1
1064	64.3
1079	64.4
1095	64.5
1111	64.7
1127	64.9
1143	65.2
1160	65.3
1177	65.7
1194	65.9
1211	66
1229	66.2
1247	66.4
1265	66.6
1283	66.8
1302	66.9
1321	67.1
1340	67.3
1360	67.5
1379	67.7
1399	67.8
1420	67.9
1440	68
1461	68.2
1483	68.2
1504	68.3
1526	68.5
1548	68.6
1571	68.7
1594	68.8
1617	68.9
1640	68.9
1664	69
1688	69.1
1713	69.3
1738	69.3
1763	69.4
1789	69.4
1815	69.6
1841	69.7
1868	69.8
1895	69.9
1923	70.1
1951	70.3
1979	70.4
2008	70.5
2037	70.7
2067	70.9
2097	71.1
2127	71.3
2158	71.6
2190	71.8
2221	72
2254	72.3
2287	72.5
2320	72.7
2354	72.9
2388	73
2423	73.1
2458	73.2
2494	73.3
2530	73.4
2567	73.3
2604	73.2
2642	73.2
2680	73.1
2719	73
2759	72.9
2799	72.8
2840	72.7
2881	72.6
2923	72.5
2965	72.4
3008	72.3
3052	72.3
3097	72.2
3142	72.1
3187	72.1
3234	72.1
3281	72.1
3328	72.1
3377	72.1
3426	72.1
3476	72.1
3526	72.2
3578	72.2
3630	72.3
3682	72.3
3736	72.4
3790	72.4
3846	72.5
3901	72.6
3958	72.6
4016	72.7
4074	72.6
4133	72.6
4194	72.7
4255	72.7
4316	72.7
4379	72.8
4443	72.9
4508	73
4573	73.2
4640	73.4
4707	73.5
4776	73.7
4845	73.9
4916	74.2
4987	74.4
5060	74.7
5133	74.9
5208	75.1
5284	75.3
5360	75.4
5438	75.4
5518	75.3
5598	75.2
5679	75.1
5762	74.8
5846	74.6
5931	74.4
6017	74.2
6104	74.1
6193	74.1
6283	74.2
6375	74.3
6467	74.2
6561	73.7
6657	73.3
6754	72.9
6852	72.6
6952	72.5
7053	72.5
7155	72.5
7259	72.6
7365	72.8
7472	72.9
7581	73
7691	73
7803	72.8
7916	72.6
8032	72.3
8148	71.8
8267	71.2
8387	70.6
8509	69.7
8633	68.9
8758	68
8886	67.3
9015	66.6
9146	66
9279	65.5
9414	65.1
9551	64.7
9690	64.4
9831	64.3
9974	64.7
10119	65.2
10266	65.8
10416	66.3
10567	66.8
10721	67.1
10877	67.1
11035	66.7
11196	66.1
11358	65.4
11524	64.5
11691	63.6
11861	62.8
12034	62.1
12209	61
12386	60
12567	59.2
12749	58.7
12935	58.4
13123	58.1
13314	57.8
13507	57.6
