FFT	AudioTools 	v36 iPad battery 100%	2023/05/19 14:08	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
690	53.3
700	53.4
710	53.4
720	53.4
731	53.4
741	53.5
752	53.5
763	53.6
774	53.5
785	53.5
797	53.6
808	53.6
820	53.6
832	53.6
844	53.7
856	53.6
869	53.5
882	53.6
894	53.6
907	53.6
921	53.7
934	53.7
948	53.8
961	53.8
975	53.9
990	53.9
1004	54
1019	54.1
1033	54.2
1048	54.3
1064	54.4
1079	54.5
1095	54.6
1111	54.6
1127	54.7
1143	54.8
1160	54.9
1177	55.1
1194	55.2
1211	55.3
1229	55.5
1247	55.5
1265	55.6
1283	55.7
1302	55.8
1321	55.9
1340	56
1360	56.1
1379	56.3
1399	56.3
1420	56.5
1440	56.6
1461	56.7
1483	56.8
1504	56.9
1526	57
1548	57.1
1571	57.3
1594	57.4
1617	57.5
1640	57.6
1664	57.7
1688	57.8
1713	58
1738	58.1
1763	58.2
1789	58.3
1815	58.6
1841	58.7
1868	58.8
1895	58.9
1923	59
1951	59.2
1979	59.3
2008	59.5
2037	59.6
2067	59.7
2097	59.8
2127	59.8
2158	59.9
2190	60
2221	60.1
2254	60.1
2287	60.1
2320	60.2
2354	60.2
2388	60.2
2423	60.2
2458	60.1
2494	60.1
2530	60.1
2567	60.1
2604	60
2642	60
2680	59.9
2719	59.8
2759	59.7
2799	59.6
2840	59.5
2881	59.5
2923	59.4
2965	59.3
3008	59.3
3052	59.1
3097	59.1
3142	59
3187	59
3234	58.9
3281	58.8
3328	58.8
3377	58.8
3426	58.7
3476	58.7
3526	58.8
3578	58.8
3630	58.8
3682	58.9
3736	58.9
3790	59
3846	59.1
3901	59.2
3958	59.4
4016	59.5
4074	59.7
4133	59.8
4194	60
4255	60.1
4316	60.2
4379	60.2
4443	60.1
4508	59.9
4573	59.6
4640	59.2
4707	58.8
4776	58.4
4845	58
4916	57.7
4987	57.5
5060	57.6
5133	57.8
5208	58
5284	58.4
5360	58.8
5438	59.1
5518	59.3
5598	59.4
5679	59.4
5762	59.4
5846	59.4
5931	59.4
6017	59.4
6104	59.5
6193	59.5
6283	59.6
6375	59.7
6467	59.8
6561	60.2
6657	60.4
6754	60.7
6852	60.9
6952	61.1
7053	61.1
7155	60.9
7259	60.5
7365	60
7472	59.4
7581	58.7
7691	57.9
7803	57.1
7916	56.4
8032	55.8
8148	55.3
8267	54.8
8387	54.4
8509	54
8633	53.6
8758	53.2
8886	52.7
9015	52.2
9146	51.5
9279	50.8
9414	50.1
9551	49.5
9690	49.1
9831	48.7
9974	48.4
10119	48.3
10266	48.4
10416	48.5
10567	48.7
10721	49
10877	49.4
11035	49.7
11196	50.2
11358	50.7
11524	51.2
11691	51.8
11861	52.6
12034	53.4
12209	54.3
12386	55.3
12567	56.3
12749	56.9
12935	57.1
13123	56.8
13314	56.1
13507	55.1
13704	54.1
13903	53.3
14105	52.3
14311	51.5
14519	50.9
14730	50.5
14944	50.4
15162	50.5
15382	50.2
15606	49.7
15833	49.1
16063	48.5
16297	47.9
16534	47.5
16774	47.4
17018	47.7
17266	48.2
17517	48.7
17772	49.1
18030	49
18293	48.6
18559	48
18829	47.3
19102	46.3
19380	45.1
20000	44.2
overall dB	83.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/19 14:08
peak	 2.9Hz
