FFT	AudioTools 	v15.5.9 iPad battery  70%	2022/06/08 22:03	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1548	57.7
1571	57.9
1594	58.1
1617	58.2
1640	58.3
1664	58.5
1688	58.7
1713	58.9
1738	59
1763	59.2
1789	59.4
1815	59.7
1841	59.9
1868	60.1
1895	60.3
1923	60.5
1951	60.7
1979	60.9
2008	61.1
2037	61.3
2067	61.5
2097	61.6
2127	61.8
2158	61.9
2190	62
2221	62.1
2254	62.2
2287	62.3
2320	62.3
2354	62.4
2388	62.4
2423	62.4
2458	62.4
2494	62.4
2530	62.5
2567	62.4
2604	62.4
2642	62.4
2680	62.4
2719	62.3
2759	62.2
2799	62.1
2840	62
2881	61.8
2923	61.7
2965	61.6
3008	61.5
3052	61.3
3097	61.1
3142	61
3187	60.8
3234	60.7
3281	60.5
3328	60.4
3377	60.3
3426	60.2
3476	60
3526	59.9
3578	59.8
3630	59.7
3682	59.6
3736	59.6
3790	59.5
3846	59.5
3901	59.5
3958	59.4
4016	59.4
4074	59.4
4133	59.5
4194	59.6
4255	59.7
4316	59.8
4379	59.9
4443	60.1
4508	60.2
4573	60.4
4640	60.6
4707	60.8
4776	61
4845	61.2
4916	61.4
4987	61.5
5060	61.5
5133	61.4
5208	61.2
5284	61.1
5360	61.2
5438	61.3
5518	61.4
5598	61.3
5679	61
5762	60.6
5846	60.1
5931	59.5
6017	58.9
6104	58.3
6193	57.6
6283	57
6375	56.4
6467	55.9
6561	55
6657	54.6
6754	54.1
6852	53.7
6952	53.3
7053	53
7155	52.7
7259	52.5
7365	52.3
7472	52.1
7581	52
7691	51.9
7803	51.9
7916	52
8032	52.1
8148	52.2
8267	52.5
8387	52.7
8509	53.1
8633	53.5
8758	54
8886	54.5
9015	55.1
9146	55.8
9279	56.5
9414	57.1
9551	57.6
9690	58
9831	58.1
9974	57.8
10119	57.2
10266	56.6
10416	55.8
10567	55
10721	54.3
10877	53.7
11035	53.2
11196	52.7
11358	52.4
11524	52.3
11691	52.2
11861	52.3
12034	52.5
12209	52.9
12386	53.4
12567	53.7
12749	53.8
12935	53.4
13123	52.5
13314	51.3
13507	49.9
13704	48.5
13903	47.4
14105	46
14311	44.7
14519	43.4
14730	42.2
14944	41.1
15162	40.2
15382	39.1
15606	38.6
15833	38.3
16063	38.1
16297	37.9
16534	37.4
16774	36.3
17018	34.7
17266	32.9
17517	31.3
17772	30
18030	29.3
18293	28.8
18559	28.7
18829	28.7
19102	28.7
19380	28.5
20000	28.3
overall dB	81.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/06/08 22:03
peak	16.1Hz
