FFT	AudioTools 	v14.10.3 iPad battery  54%	2021/06/20 21:12	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
217	52.7
220	52.6
224	52.7
227	52.8
230	52.9
234	52.9
237	52.9
240	52.9
244	53
247	53
251	52.9
255	52.8
258	52.8
262	52.8
266	52.9
270	53
274	53
278	53
282	53.1
286	53
290	53
294	53
298	53.1
303	53.1
307	53
312	53
316	53
321	53
325	53
330	53.1
335	53.1
340	53
345	53
350	53
355	53.1
360	53
365	52.9
371	53
376	53.1
382	53.2
387	53.2
393	53
398	53
404	53.1
410	53.2
416	53.4
422	53.4
428	53.3
434	53.2
441	53.2
447	53.2
454	53.1
460	53.1
467	53.1
474	53.1
481	53.1
488	53.1
495	53.1
502	53.1
509	53
517	53
524	53.1
532	53.1
540	53
547	53
555	53.1
563	53.1
572	53.1
580	53.1
588	53.1
597	53
606	52.9
614	52.9
623	52.7
632	52.6
642	52.5
651	52.5
660	52.4
670	52.4
680	52.4
690	52.4
700	52.5
710	52.5
720	52.3
731	52.3
741	52.3
752	52.3
763	52.2
774	52.1
785	52.1
797	52.1
808	52.1
820	52.1
832	52
844	52.1
856	52
869	51.9
882	51.9
894	52
907	51.9
921	51.9
934	52
948	52
961	51.9
975	52
990	52.1
1004	52.1
1019	52.1
1033	52.2
1048	52.3
1064	52.4
1079	52.6
1095	52.7
1111	52.8
1127	52.9
1143	53.2
1160	53.4
1177	53.7
1194	53.9
1211	54.1
1229	54.3
1247	54.5
1265	54.7
1283	55
1302	55.2
1321	55.4
1340	55.6
1360	55.9
1379	56.1
1399	56.2
1420	56.4
1440	56.6
1461	56.8
1483	56.9
1504	57.1
1526	57.3
1548	57.5
1571	57.7
1594	57.9
1617	58.1
1640	58.2
1664	58.3
1688	58.5
1713	58.7
1738	58.8
1763	59
1789	59.2
1815	59.5
1841	59.6
1868	59.8
1895	59.9
1923	60.1
1951	60.2
1979	60.3
2008	60.5
2037	60.6
2067	60.7
2097	60.8
2127	60.9
2158	61
2190	61
2221	61
2254	61
2287	61
2320	61
2354	61
2388	61
2423	60.9
2458	60.9
2494	60.9
2530	60.9
2567	60.9
2604	60.8
2642	60.9
2680	60.9
2719	60.9
2759	60.9
2799	61
2840	61
2881	61
2923	61.1
2965	61.2
3008	61.3
3052	61.3
3097	61.4
3142	61.4
3187	61.4
3234	61.4
3281	61.3
3328	61.2
3377	61
3426	60.7
3476	60.3
3526	60
3578	59.4
3630	58.9
3682	58.3
3736	57.7
3790	57.2
3846	56.6
3901	56.2
3958	55.8
4016	55.5
4074	55.3
4133	55.2
4194	55.3
4255	55.6
4316	55.9
4379	56.2
4443	56.7
4508	57.1
4573	57.5
4640	57.9
4707	58.1
4776	58.2
4845	58.3
4916	58.2
4987	58
5060	57.7
5133	57.4
5208	57
5284	56.5
5360	56
5438	55.5
5518	55.1
5598	54.6
5679	54.2
5762	53.8
5846	53.5
5931	53.2
6017	52.9
6104	52.7
6193	52.5
6283	52.4
6375	52.2
6467	52.1
6561	52.1
6657	52.1
6754	52.2
6852	52.3
6952	52.4
7053	52.6
7155	52.9
7259	53.2
7365	53.5
7472	54
7581	54.4
7691	55
7803	55.5
7916	56.2
8032	56.8
8148	57.4
8267	58.2
8387	59
8509	60
8633	61
8758	62
8886	63.1
9015	64
9146	64.8
9279	65.3
9414	65.5
9551	65.4
9690	65.1
9831	64.8
9974	64.2
10119	63.8
10266	63.4
10416	62.9
10567	62.2
10721	61.4
10877	60.4
11035	59.3
11196	58.1
11358	56.8
11524	55.7
11691	54.6
11861	53.5
12034	52.6
12209	51.8
12386	51.1
12567	50.6
12749	50.2
12935	49.8
13123	49.3
13314	48.7
13507	47.6
13704	46.1
13903	44.3
14105	41.4
14311	38
14519	35.7
14730	36
14944	37.7
15162	39.4
15382	41
15606	41.2
15833	40.9
16063	40.5
16297	39.9
16534	39.4
16774	39
17018	38.6
17266	38.4
17517	38.3
17772	38.6
18030	39.1
18293	39.9
18559	41.1
18829	42.6
19102	43.7
19380	44.1
20000	43.9
overall dB	82.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/20 21:12
peak	32.2Hz
