FFT	AudioTools 	v15.9.3 iPad battery  32%	2022/10/05 20:30	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
741	45.6
752	45.7
763	45.6
774	45.7
785	45.7
797	45.7
808	45.6
820	45.7
832	45.6
844	45.8
856	45.8
869	45.7
882	45.8
894	45.9
907	46
921	46
934	46.1
948	46.1
961	46.2
975	46.1
990	46.2
1004	46.5
1019	46.5
1033	46.6
1048	46.7
1064	46.8
1079	46.9
1095	47.1
1111	47.2
1127	47.3
1143	47.5
1160	47.7
1177	48
1194	48.1
1211	48.2
1229	48.5
1247	48.6
1265	48.7
1283	48.9
1302	49
1321	49.2
1340	49.4
1360	49.5
1379	49.7
1399	49.9
1420	50.1
1440	50.3
1461	50.4
1483	50.5
1504	50.7
1526	50.9
1548	51
1571	51.2
1594	51.3
1617	51.6
1640	51.6
1664	51.9
1688	52.1
1713	52.3
1738	52.5
1763	52.7
1789	52.9
1815	53.2
1841	53.4
1868	53.6
1895	53.8
1923	54
1951	54.2
1979	54.4
2008	54.6
2037	54.7
2067	54.9
2097	55.1
2127	55.1
2158	55.3
2190	55.4
2221	55.4
2254	55.4
2287	55.5
2320	55.4
2354	55.3
2388	55.3
2423	55.1
2458	54.9
2494	54.8
2530	54.7
2567	54.5
2604	54.2
2642	54
2680	53.8
2719	53.6
2759	53.3
2799	53.1
2840	52.9
2881	52.7
2923	52.5
2965	52.3
3008	52.1
3052	51.9
3097	51.7
3142	51.5
3187	51.3
3234	51.1
3281	51
3328	50.8
3377	50.7
3426	50.6
3476	50.5
3526	50.3
3578	50.2
3630	50.1
3682	50
3736	50
3790	49.9
3846	49.9
3901	49.9
3958	49.8
4016	49.8
4074	49.7
4133	49.6
4194	49.4
4255	49.2
4316	49
4379	48.9
4443	48.7
4508	48.7
4573	48.7
4640	48.7
4707	48.7
4776	48.7
4845	48.8
4916	48.9
4987	48.9
5060	49
5133	49
5208	49
5284	49
5360	48.9
5438	48.8
5518	48.8
5598	48.8
5679	48.8
5762	48.9
5846	49
5931	49.2
6017	49.5
6104	49.8
6193	50.2
6283	50.5
6375	50.8
6467	51
6561	51.2
6657	51.2
6754	51.2
6852	51.1
6952	50.9
7053	50.7
7155	50.5
7259	50.2
7365	50.1
7472	50
7581	50.2
7691	50.5
7803	50.9
7916	51.2
8032	51.3
8148	51.4
8267	51.5
8387	51.5
8509	51.7
8633	51.6
8758	51.3
8886	50.6
9015	49.7
9146	48.7
9279	47.9
9414	47.1
9551	46.6
9690	46.3
9831	46.2
9974	46.4
10119	46.7
10266	47.1
10416	47.5
10567	48.1
10721	48.6
10877	49.1
11035	49.5
11196	49.8
11358	50.1
11524	50.2
11691	50.2
11861	50
12034	49.7
12209	49.3
12386	49
12567	48.6
12749	48.2
12935	47.7
13123	47.3
13314	46.9
13507	46.6
13704	46.3
13903	46.1
14105	45.9
14311	45.7
14519	45.7
14730	45.8
14944	46
15162	46.3
15382	46.8
15606	47.2
15833	47.7
16063	48.3
16297	48.9
16534	49.6
16774	50.1
17018	50.5
17266	50.6
17517	50.4
17772	50
18030	49.4
18293	48.6
18559	47.7
18829	46.6
19102	45.4
19380	43.9
20000	42.1
overall dB	74.6 dB
decay	Average
averaging	1/24 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/05 20:30
peak	19.0Hz
