FFT	AudioTools 	v15.9.3 iPad battery  47%	2022/11/05 20:18	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54
19.8	54
20.1	54
20.3	54
20.6	54
20.9	54
21.2	54
21.6	54.1
21.9	54.1
22.2	54.2
22.5	54.2
22.8	54.2
23.2	54.2
23.5	54.2
23.8	54.2
24.2	54.2
24.5	54.2
24.9	54.2
25.3	54.3
25.6	54.3
26	54.3
26.4	54.3
26.8	54.3
27.2	54.2
27.5	54.1
28	53.9
28.4	53.8
28.8	53.7
29.2	53.6
29.6	53.6
30	53.6
30.5	53.6
30.9	53.6
31.4	53.5
31.8	53.3
32.3	53.2
32.8	53.1
33.2	53
33.7	53.1
34.2	53.2
34.7	53.3
35.2	53.4
35.7	53.5
36.2	53.4
36.8	53.4
37.3	53.3
37.9	53.2
38.4	53.1
39	53.1
39.5	53
40.1	53
40.7	53
41.3	52.9
41.9	53
42.5	53
43.1	53.1
43.7	53
44.4	52.9
45	52.7
45.7	52.6
46.3	52.6
47	52.7
47.7	52.8
48.4	52.9
49.1	52.8
49.8	52.7
50.5	52.6
51.3	52.6
52	52.5
52.8	52.4
53.5	52.4
54.3	52.3
55.1	52.3
55.9	52.2
56.7	52.3
57.5	52.3
58.4	52.3
59.2	52.3
60.1	52.3
61	52.3
61.8	52.3
62.7	52.3
63.7	52.2
64.6	52.2
65.5	52.1
66.5	52.1
67.4	52.1
68.4	52.1
69.4	52.1
70.4	51.9
71.5	51.9
72.5	51.8
73.5	51.7
74.6	51.5
75.7	51.3
76.8	51.3
77.9	51.3
79.1	51.3
80.2	51.1
81.4	51
82.6	50.8
83.8	50.7
85	50.8
86.2	51
87.5	51.1
88.7	51.1
90	51
91.3	50.8
92.7	50.7
94	50.6
95.4	50.5
96.8	50.6
98.2	50.8
99.6	50.8
101	50.8
103	50.8
104	50.7
106	50.6
107	50.6
109	50.5
110	50.3
112	50.2
113	50.3
115	50.4
117	50.4
118	50.3
120	50.4
122	50.3
124	50.1
125	49.9
127	49.8
129	49.8
131	49.7
133	49.7
135	49.8
137	49.8
139	49.7
141	49.7
143	49.6
145	49.5
147	49.5
149	49.6
151	49.6
154	49.5
156	49.5
158	49.5
160	49.5
163	49.4
165	49.2
168	49.1
170	49
172	49
175	49
177	49
180	49
183	49
185	48.8
188	48.8
191	48.9
194	49.1
196	49
199	48.9
202	48.9
205	48.8
208	48.6
211	48.6
214	48.7
217	48.6
220	48.6
224	48.6
227	48.5
230	48.4
234	48.5
237	48.4
240	48.4
244	48.5
247	48.5
251	48.5
255	48.4
258	48.2
262	48.2
266	48.1
270	48.2
274	48.3
278	48.2
282	48.2
286	48.2
290	48.1
294	48
298	47.9
303	47.8
307	47.8
312	47.8
316	47.8
321	47.8
325	48
330	47.9
335	47.7
340	47.6
345	47.6
350	47.7
355	47.7
360	47.8
365	47.8
371	47.8
