FFT	AudioTools 	v15.5.9 iPad battery  61%	2022/06/13 22:25	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
125	48.2
127	48.3
129	48.4
131	48.4
133	48.2
135	48.1
137	48
139	48
141	48
143	47.9
145	47.9
147	48
149	48.1
151	48.1
154	48.1
156	47.9
158	48
160	48.2
163	48.3
165	48.2
168	47.9
170	47.7
172	47.6
175	47.6
177	47.6
180	47.4
183	47.3
185	47.1
188	46.8
191	46.6
194	46.6
196	46.6
199	46.4
202	46.3
205	46.3
208	46.2
211	46.1
214	46.1
217	45.9
220	45.7
224	45.6
227	45.5
230	45.5
234	45.5
237	45.4
240	45.3
244	45.3
247	45.3
251	45.2
255	44.9
258	44.8
262	45
266	45.1
270	44.9
274	44.9
278	45.1
282	45.2
286	45
290	44.9
294	44.9
298	44.8
303	44.5
307	44.3
312	44.2
316	44
321	43.7
325	43.9
330	43.9
335	43.7
340	43.5
345	43.6
350	43.5
355	43.3
360	43.4
365	43.4
371	43.2
376	43.2
382	43.2
387	43
393	42.9
398	42.8
404	42.6
410	42.6
416	42.6
422	42.4
428	42.3
434	42.3
441	42.2
447	42.1
454	42.1
460	42
467	41.9
474	41.9
481	41.9
488	41.8
495	41.8
502	41.7
509	41.7
517	41.6
524	41.5
532	41.5
540	41.4
547	41.4
555	41.4
563	41.4
572	41.4
580	41.3
588	41.3
597	41.3
606	41.3
614	41.2
623	41.2
632	41.1
642	41.1
651	41.1
660	41.1
670	41.1
680	41
690	41
700	41
710	41.1
720	41.1
731	41
741	41.1
752	41.1
763	41.2
774	41.2
785	41.2
797	41.3
808	41.3
820	41.3
832	41.3
844	41.3
856	41.4
869	41.4
882	41.4
894	41.5
907	41.6
921	41.6
934	41.7
948	41.8
961	41.8
975	41.9
990	42
1004	42.1
1019	42.2
1033	42.4
1048	42.5
1064	42.6
1079	42.8
1095	43
1111	43.1
1127	43.3
1143	43.5
1160	43.7
1177	44
1194	44.2
1211	44.4
1229	44.6
1247	44.7
1265	44.9
1283	45.1
1302	45.3
1321	45.5
1340	45.7
1360	45.9
1379	46.1
1399	46.3
1420	46.5
1440	46.7
1461	46.9
1483	47.1
1504	47.3
1526	47.5
1548	47.7
1571	47.9
1594	48.2
1617	48.4
1640	48.6
1664	48.9
1688	49.2
1713	49.5
1738	49.8
1763	50.1
1789	50.4
1815	51
1841	51.4
1868	51.7
1895	52.1
1923	52.5
1951	52.9
1979	53.3
2008	53.7
2037	54
2067	54.4
2097	54.7
2127	54.9
2158	55.1
2190	55.2
2221	55.2
2254	55.1
2287	55
2320	54.8
2354	54.5
2388	54.2
2423	53.8
2458	53.4
2494	53
2530	52.6
2567	52.2
2604	51.8
2642	51.4
2680	51
2719	50.6
2759	50.1
2799	49.8
2840	49.5
2881	49.1
2923	48.9
2965	48.6
3008	48.3
3052	48
3097	47.8
3142	47.6
3187	47.3
3234	47.1
3281	46.9
3328	46.8
3377	46.6
3426	46.4
3476	46.3
3526	46.1
3578	46
3630	45.9
3682	45.8
3736	45.7
3790	45.6
3846	45.6
3901	45.6
3958	45.5
4016	45.5
4074	45.5
4133	45.5
4194	45.6
4255	45.8
4316	45.9
4379	46.2
4443	46.4
4508	46.8
4573	47.2
4640	47.5
4707	47.9
4776	48.2
4845	48.5
4916	48.8
4987	49.1
5060	49.3
5133	49.4
5208	49.4
5284	49.2
5360	48.9
5438	48.5
5518	47.9
5598	47.3
5679	46.6
5762	45.9
5846	45.1
5931	44.4
6017	43.7
6104	43.1
6193	42.5
6283	42
6375	41.6
6467	41.5
6561	41.3
6657	41.1
6754	40.7
6852	40.4
6952	40
7053	39.6
7155	39.3
7259	39.1
7365	38.9
7472	38.8
7581	38.7
7691	38.7
7803	38.8
7916	39
8032	39.2
8148	39.5
8267	39.8
8387	40.2
8509	40.7
8633	41.2
8758	41.7
8886	42.1
9015	42.4
9146	42.5
9279	42.1
9414	41.3
9551	39.8
9690	38.2
9831	37
9974	35.8
10119	35.3
10266	35
10416	34.8
10567	34.8
10721	34.9
10877	35.2
11035	35.5
11196	36.1
11358	36.8
11524	37.7
11691	38.9
11861	40.2
12034	41.8
12209	43.6
12386	45.2
12567	46.3
12749	46.8
12935	47.7
13123	49
13314	49.7
13507	49.6
13704	49.5
13903	50
14105	51.1
14311	51.8
14519	51.9
14730	51.6
14944	51.2
15162	50.2
15382	48.2
15606	47
15833	46
16063	45.1
16297	44.9
16534	45.2
16774	45.5
17018	45
17266	43.3
17517	41
17772	40.3
18030	40.2
18293	39.7
18559	39.1
18829	38
19102	36.6
19380	37.1
20000	37.4
overall dB	71.8 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/06/13 22:25
peak	16.1Hz
