FFT	AudioTools 	v15.1.10 iPad battery  93%	2021/12/07 10:40	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2127	60.1
2158	60.3
2190	60.5
2221	60.6
2254	60.7
2287	60.8
2320	60.9
2354	61
2388	61.1
2423	61.2
2458	61.2
2494	61.2
2530	61.1
2567	61.1
2604	61
2642	61
2680	60.9
2719	60.8
2759	60.7
2799	60.6
2840	60.5
2881	60.4
2923	60.3
2965	60.2
3008	60
3052	59.9
3097	59.8
3142	59.7
3187	59.6
3234	59.4
3281	59.3
3328	59.2
3377	59.1
3426	59.1
3476	59
3526	59
3578	58.9
3630	58.8
3682	58.8
3736	58.8
3790	58.7
3846	58.7
3901	58.7
3958	58.8
4016	58.8
4074	58.9
4133	59
4194	59
4255	59.2
4316	59.3
4379	59.5
4443	59.6
4508	59.7
4573	59.8
4640	59.9
4707	60
4776	60.1
4845	60.1
4916	60.2
4987	60.1
5060	60.1
5133	59.9
5208	59.8
5284	59.6
5360	59.3
5438	58.9
5518	58.5
5598	58.1
5679	57.7
5762	57.3
5846	56.9
5931	56.5
6017	56.1
6104	55.8
6193	55.5
6283	55.1
6375	54.8
6467	54.4
6561	54
6657	53.7
6754	53.5
6852	53.3
6952	53.2
7053	53
7155	52.9
7259	52.8
7365	52.7
7472	52.6
7581	52.6
7691	52.5
7803	52.5
7916	52.4
8032	52.4
8148	52.4
8267	52.3
8387	52.2
8509	52.1
8633	51.9
8758	51.8
8886	51.5
9015	51.3
9146	51
9279	50.7
9414	50.4
9551	50.1
9690	49.7
9831	49.3
9974	48.8
10119	48.4
10266	48.1
10416	47.7
10567	47.4
10721	47.1
10877	46.9
11035	46.9
11196	47
11358	47.5
11524	48.4
11691	49.4
11861	50.4
12034	51.3
12209	51.8
12386	51.9
12567	51.8
12749	51.4
12935	50.7
13123	49.9
13314	49
13507	48
13704	47.1
13903	46.3
14105	45.3
14311	44.4
14519	43.6
14730	42.7
14944	42
15162	41.3
15382	40.4
15606	39.9
15833	39.6
16063	39.3
16297	39.1
16534	39
16774	38.9
17018	38.9
17266	38.9
17517	38.8
17772	38.8
18030	38.6
18293	38.3
18559	37.8
18829	37
19102	36
19380	35
20000	34.2
overall dB	87.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/07 10:40
peak	19.0Hz
