FFT	AudioTools 	v36 iPad battery 100%	2023/05/10 21:29	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	71.8
19.8	71.8
20.1	71.9
20.3	71.9
20.6	72
20.9	72
21.2	72.1
21.6	72.2
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.3
24.2	72.3
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.5
26	72.5
26.4	72.5
26.8	72.5
27.2	72.5
27.5	72.4
28	72.4
28.4	72.4
28.8	72.4
29.2	72.4
29.6	72.5
30	72.6
30.5	72.6
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.6
36.8	72.6
37.3	72.7
37.9	72.7
38.4	72.7
39	72.8
39.5	72.8
40.1	72.7
40.7	72.6
41.3	72.5
41.9	72.4
42.5	72.5
43.1	72.6
43.7	72.7
44.4	72.8
45	72.7
45.7	72.5
46.3	72.3
47	72.2
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	71.9
51.3	71.9
52	71.9
52.8	71.9
53.5	71.9
54.3	71.8
55.1	71.7
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.4
59.2	71.5
60.1	71.5
61	71.6
61.8	71.5
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.2
72.5	71
73.5	70.8
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.6
79.1	70.5
80.2	70.4
81.4	70.2
82.6	70.1
83.8	69.9
85	69.7
86.2	69.8
87.5	69.8
88.7	69.7
90	69.4
91.3	69.4
92.7	69.5
94	69.6
95.4	69.5
96.8	69.5
98.2	69.6
99.6	69.5
101	69.4
103	69.3
104	69.2
106	69.2
107	69.2
109	69.1
110	69
112	68.9
113	68.8
115	68.7
117	68.6
118	68.6
120	68.7
122	68.7
124	68.6
125	68.3
127	68.1
129	67.9
131	67.8
133	67.7
135	67.7
137	67.7
139	67.6
141	67.6
143	67.7
145	67.6
147	67.5
149	67.6
151	67.8
154	67.8
156	67.5
158	67.3
160	67.1
163	67.1
165	66.8
168	66.6
170	66.4
172	66.3
175	66.3
177	66.2
180	66.1
183	66
185	65.9
188	65.9
191	65.8
194	65.7
196	65.7
199	65.8
202	65.8
205	65.7
208	65.6
211	65.7
214	65.9
217	65.6
220	65.2
224	65
227	64.8
230	64.7
234	64.8
237	64.8
240	64.8
244	64.8
247	64.9
251	65
255	64.9
258	64.8
262	64.8
266	64.7
270	64.8
274	64.6
278	64.4
282	64.3
286	64.2
290	64.2
294	64.2
298	64.2
303	64.1
307	64.1
312	64.1
316	64
321	64
325	63.8
330	63.7
335	63.6
340	63.6
345	63.5
350	63.6
355	63.5
360	63.4
365	63.3
