FFT	AudioTools 	v14.7.2 iPad battery  81%	2021/04/25 22:45	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1713	53
1738	53.1
1763	53.2
1789	53.3
1815	53.5
1841	53.6
1868	53.7
1895	53.8
1923	54
1951	54.1
1979	54.2
2008	54.3
2037	54.4
2067	54.5
2097	54.6
2127	54.7
2158	54.8
2190	54.9
2221	54.9
2254	55
2287	55.1
2320	55.2
2354	55.2
2388	55.3
2423	55.3
2458	55.3
2494	55.3
2530	55.3
2567	55.3
2604	55.3
2642	55.3
2680	55.3
2719	55.3
2759	55.3
2799	55.3
2840	55.2
2881	55.2
2923	55.2
2965	55.1
3008	55.1
3052	55.1
3097	55
3142	55
3187	55
3234	55
3281	55
3328	55
3377	55
3426	55
3476	55
3526	55
3578	55
3630	55
3682	55
3736	55
3790	55
3846	54.9
3901	54.9
3958	54.9
4016	54.8
4074	54.8
4133	54.8
4194	54.7
4255	54.6
4316	54.5
4379	54.4
4443	54.2
4508	53.9
4573	53.5
4640	53
4707	52.4
4776	51.6
4845	50.6
4916	49.2
4987	47.2
5060	44.6
5133	41.5
5208	38.9
5284	37.8
5360	38.8
5438	41.5
5518	43.8
5598	46
5679	48
5762	49.8
5846	51.2
5931	52.2
6017	53
6104	53.5
6193	53.8
6283	54
6375	54.1
6467	54.1
6561	54.1
6657	54.2
6754	54.2
6852	54.3
6952	54.5
7053	54.7
7155	54.9
7259	55.2
7365	55.5
7472	55.8
7581	56.1
7691	56.3
7803	56.5
7916	56.6
8032	56.6
8148	56.5
8267	56.2
8387	55.9
8509	55.5
8633	55
8758	54.5
8886	54
9015	53.4
9146	53
9279	52.5
9414	52.2
9551	52
9690	51.8
9831	51.7
9974	51.6
10119	51.5
10266	51.3
10416	50.8
10567	50.2
10721	49.4
10877	48.7
11035	48
11196	47.5
11358	47
11524	46.6
11691	46.2
11861	45.8
12034	45.3
12209	45
12386	44.6
12567	44.3
12749	44
12935	43.8
13123	43.7
13314	43.7
13507	43.8
13704	44
13903	44.3
14105	44.7
14311	45.2
14519	45.8
14730	46.4
14944	46.8
15162	46.9
15382	46.8
15606	46.5
15833	46.3
16063	46
16297	45.7
16534	45.2
16774	44.6
17018	43.8
17266	42.9
17517	41.9
17772	40.8
18030	39.6
18293	38.5
18559	37.3
18829	36.3
19102	35.2
19380	34.3
20000	33.7
overall dB	90 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/25 22:45
peak	16.1Hz
