FFT	AudioTools 	v15.1.10 iPad battery  47%	2021/12/10 11:38	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.7
19.8	63.7
20.1	63.8
20.3	63.8
20.6	63.7
20.9	63.7
21.2	63.7
21.6	63.7
21.9	63.6
22.2	63.6
22.5	63.5
22.8	63.5
23.2	63.4
23.5	63.5
23.8	63.5
24.2	63.6
24.5	63.8
24.9	63.9
25.3	64.1
25.6	64.3
26	64.4
26.4	64.5
26.8	64.6
27.2	64.7
27.5	64.7
28	64.7
28.4	64.6
28.8	64.5
29.2	64.5
29.6	64.4
30	64.4
30.5	64.4
30.9	64.4
31.4	64.4
31.8	64.4
32.3	64.4
32.8	64.4
33.2	64.4
33.7	64.4
34.2	64.4
34.7	64.4
35.2	64.5
35.7	64.5
36.2	64.5
36.8	64.5
37.3	64.5
37.9	64.4
38.4	64.3
39	64.2
39.5	64.2
40.1	64.2
40.7	64.2
41.3	64.2
41.9	64.2
42.5	64.3
43.1	64.3
43.7	64.3
44.4	64.3
45	64.2
45.7	64.2
46.3	64.1
47	64.1
47.7	64.1
48.4	64.1
49.1	64.1
49.8	64.1
50.5	64.1
51.3	64.1
52	64.1
52.8	64.1
53.5	64
54.3	64
55.1	64
55.9	64
56.7	64
57.5	64
58.4	64
59.2	64.1
60.1	64.1
61	64.1
61.8	64.1
62.7	64.1
63.7	64.1
64.6	64.1
65.5	64.2
66.5	64.3
67.4	64.4
68.4	64.5
69.4	64.6
70.4	64.7
71.5	64.8
72.5	64.8
73.5	64.8
74.6	64.9
75.7	64.9
76.8	64.9
77.9	64.9
79.1	64.9
80.2	64.9
81.4	64.8
82.6	64.8
83.8	64.8
85	64.8
86.2	64.9
87.5	64.9
88.7	64.9
90	64.9
91.3	65
92.7	65
94	65
95.4	64.9
96.8	64.9
98.2	64.9
99.6	65
101	65
103	65
104	65.1
106	65.1
107	65.1
109	65
110	65
112	65
113	65
115	65.1
117	65.1
118	65.2
120	65.2
122	65.2
124	65.2
125	65.3
127	65.3
129	65.4
131	65.4
133	65.4
135	65.3
137	65.3
139	65.3
141	65.3
143	65.4
145	65.4
147	65.4
149	65.4
151	65.4
154	65.4
156	65.4
158	65.3
160	65.3
163	65.3
165	65.3
168	65.2
170	65.2
172	65.2
175	65.2
177	65.2
180	65.2
183	65.2
185	65.2
188	65.2
191	65.2
194	65.2
196	65.2
199	65.2
202	65.2
205	65.2
208	65.2
211	65.2
214	65.1
217	65.1
220	65.1
224	65
227	65
230	64.9
234	64.9
237	64.9
240	64.8
244	64.8
247	64.7
251	64.6
255	64.5
258	64.4
262	64.3
266	64.2
270	64.1
274	64
278	63.8
282	63.7
286	63.6
290	63.5
294	63.4
298	63.2
303	63.1
307	62.9
312	62.8
316	62.7
321	62.6
325	62.4
330	62.2
335	62.1
340	61.9
345	61.8
350	61.7
355	61.6
360	61.5
365	61.4
371	61.4
376	61.2
382	61.1
387	61
393	60.9
398	60.8
404	60.7
410	60.6
416	60.5
422	60.4
428	60.3
434	60.2
441	60
447	59.9
454	59.8
460	59.7
467	59.6
474	59.4
481	59.2
488	59.1
495	58.9
502	58.6
509	58.3
517	58.1
524	58
532	57.9
540	57.9
547	57.9
555	58
563	58
572	58.1
580	58.1
588	58.2
597	58.2
606	58.2
614	58.2
623	58.3
632	58.4
642	58.6
651	58.7
660	58.9
670	59
680	59
690	59.1
700	59.3
710	59.3
720	59.4
731	59.5
741	59.6
752	59.6
763	59.5
774	59.5
785	59.4
797	59.2
808	59
820	58.8
832	58.6
844	58.4
856	58.2
869	57.9
