FFT	AudioTools 	v14.7.2 iPad battery  72%	2021/04/17 20:09	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
262	55.2
266	55.1
270	55
274	55
278	54.9
282	54.8
286	54.7
290	54.6
294	54.4
298	54.3
303	54.2
307	54
312	53.9
316	53.9
321	53.8
325	53.7
330	53.6
335	53.5
340	53.4
345	53.4
350	53.4
355	53.3
360	53.2
365	53.1
371	53
376	52.9
382	52.8
387	52.7
393	52.5
398	52.4
404	52.4
410	52.3
416	52.1
422	52.1
428	52
434	52
441	51.9
447	51.8
454	51.7
460	51.5
467	51.4
474	51.3
481	51.2
488	51.2
495	51.1
502	51
509	50.9
517	50.8
524	50.7
532	50.7
540	50.6
547	50.6
555	50.5
563	50.4
572	50.4
580	50.3
588	50.2
597	50.1
606	50
614	49.9
623	49.9
632	49.8
642	49.8
651	49.8
660	49.7
670	49.7
680	49.7
690	49.7
700	49.8
710	49.8
720	49.9
731	50
741	50.1
752	50.2
763	50.2
774	50.2
785	50.2
797	50.2
808	50.2
820	50.2
832	50.2
844	50.2
856	50.3
869	50.4
882	50.4
894	50.5
907	50.5
921	50.6
934	50.6
948	50.7
961	50.7
975	50.9
990	51.1
1004	51.2
1019	51.3
1033	51.5
1048	51.7
1064	51.9
1079	52.2
1095	52.5
1111	52.7
1127	53
1143	53.2
1160	53.5
1177	54
1194	54.3
1211	54.6
1229	54.9
1247	55.1
1265	55.4
1283	55.7
1302	56
1321	56.3
1340	56.6
1360	56.9
1379	57.2
1399	57.5
1420	57.8
1440	58.1
1461	58.3
1483	58.6
1504	58.9
1526	59.2
1548	59.5
1571	59.8
1594	60
1617	60.3
1640	60.5
1664	60.8
1688	61.1
1713	61.4
1738	61.6
1763	61.8
1789	62
1815	62.2
1841	62.3
1868	62.4
1895	62.6
1923	62.6
1951	62.7
1979	62.7
2008	62.6
2037	62.6
2067	62.6
2097	62.6
2127	62.5
2158	62.5
2190	62.5
2221	62.4
2254	62.3
2287	62.3
2320	62.2
2354	62.2
2388	62.2
2423	62.1
2458	62.1
2494	62.2
2530	62.2
2567	62.2
2604	62.2
2642	62.2
2680	62.3
2719	62.3
2759	62.3
2799	62.4
2840	62.5
2881	62.6
2923	62.6
2965	62.7
3008	62.8
3052	62.9
3097	63
3142	63
3187	63.1
3234	63.2
3281	63.2
3328	63.2
3377	63.2
3426	63.1
3476	63
3526	63
3578	62.9
3630	62.9
3682	62.9
3736	63
3790	63.1
3846	63.2
3901	63.3
3958	63.4
4016	63.5
4074	63.6
4133	63.7
4194	63.8
4255	63.9
4316	63.9
4379	64
4443	64
4508	64.1
4573	64.1
4640	64.1
4707	64
4776	63.9
4845	63.7
4916	63.5
4987	63.2
5060	62.8
5133	62.3
5208	61.7
5284	61.2
5360	60.6
5438	60.1
5518	59.6
5598	59.2
5679	58.9
5762	58.8
5846	58.9
5931	59.1
6017	59.4
6104	59.9
6193	60.2
6283	60.4
6375	60.4
6467	60.2
6561	59.6
6657	59.1
6754	58.7
6852	58.2
6952	57.9
7053	57.6
7155	57.4
7259	57.3
7365	57.4
7472	57.5
7581	57.7
7691	58
7803	58.4
7916	58.7
8032	59
8148	59.3
8267	59.6
8387	59.7
8509	59.6
8633	59.3
8758	58.9
8886	58.4
9015	57.8
9146	57.1
9279	56.4
9414	55.8
9551	55.3
9690	54.8
9831	54.4
9974	53.7
10119	53.2
10266	52.7
10416	52.3
10567	52.1
10721	52.2
10877	52.7
11035	53.3
11196	54.1
11358	54.9
11524	55.6
11691	56.2
11861	56.6
12034	56.7
12209	56.6
12386	56.4
12567	56
12749	55.5
12935	55.1
13123	54.7
13314	54.4
13507	54.2
13704	54.1
13903	54
14105	54
14311	53.9
14519	53.8
14730	53.5
14944	53.1
15162	52.5
15382	51.3
15606	50.4
15833	49.5
16063	48.7
16297	48.1
16534	47.7
16774	47.7
17018	47.9
17266	48.3
17517	48.8
17772	49.3
18030	50
18293	50.8
18559	51.4
18829	51.4
19102	50.9
19380	50.3
20000	49.8
overall dB	92.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/17 20:09
peak	19.0Hz
