FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/20 10:41	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.5
19.8	61.5
20.1	61.5
20.3	61.5
20.6	61.5
20.9	61.5
21.2	61.4
21.6	61.4
21.9	61.3
22.2	61.3
22.5	61.2
22.8	61.2
23.2	61.2
23.5	61.2
23.8	61.3
24.2	61.4
24.5	61.5
24.9	61.5
25.3	61.6
25.6	61.7
26	61.7
26.4	61.7
26.8	61.8
27.2	61.8
27.5	61.8
28	61.8
28.4	61.8
28.8	61.9
29.2	61.9
29.6	62
30	62.1
30.5	62.2
30.9	62.2
31.4	62.2
31.8	62.1
32.3	62
32.8	61.9
33.2	61.9
33.7	61.9
34.2	62
34.7	62.1
35.2	62.2
35.7	62.2
36.2	62.3
36.8	62.4
37.3	62.4
37.9	62.5
38.4	62.6
39	62.6
39.5	62.6
40.1	62.4
40.7	62.3
41.3	62.1
41.9	62
42.5	62.1
43.1	62.2
43.7	62.3
44.4	62.3
45	62.2
45.7	62.2
46.3	62.2
47	62.3
47.7	62.4
48.4	62.5
49.1	62.5
49.8	62.4
50.5	62.4
51.3	62.4
52	62.3
52.8	62.2
53.5	62
54.3	61.8
55.1	61.6
55.9	61.6
56.7	61.6
57.5	61.6
58.4	61.6
59.2	61.6
60.1	61.6
61	61.6
61.8	61.6
62.7	61.6
63.7	61.6
64.6	61.7
65.5	61.7
66.5	61.8
67.4	61.9
68.4	62
69.4	62.1
70.4	62.1
71.5	62.1
72.5	62
73.5	61.8
74.6	61.7
75.7	61.7
76.8	61.7
77.9	61.7
79.1	61.6
80.2	61.5
81.4	61.4
82.6	61.3
83.8	61.3
85	61.3
86.2	61.4
87.5	61.3
88.7	61.2
90	61.2
91.3	61.2
92.7	61.3
94	61.3
95.4	61.1
96.8	61
98.2	61.1
99.6	61.1
101	61.1
103	61
104	60.9
106	60.8
107	60.8
109	60.7
110	60.6
112	60.5
113	60.5
115	60.6
117	60.5
118	60.4
120	60.3
122	60.4
124	60.4
125	60.4
127	60.3
129	60.2
131	60
133	60
135	60
137	60.1
139	60.1
141	60
143	59.9
145	59.5
147	59.3
149	59.4
151	59.5
154	59.4
156	59.3
158	59.2
160	59.1
163	59.1
165	59
168	59
170	59
172	58.9
175	58.8
177	58.7
180	58.8
183	58.8
185	58.8
188	58.8
191	58.8
194	58.7
196	58.7
199	58.6
202	58.6
205	58.4
208	58.3
211	58.3
214	58.4
217	58.3
220	58.2
224	58
227	57.9
230	57.8
234	57.7
237	57.6
240	57.6
244	57.6
247	57.6
251	57.6
255	57.5
258	57.3
262	57.3
266	57.3
270	57.2
274	57.2
278	57.1
282	57
286	57
290	56.9
294	56.9
298	56.7
303	56.6
307	56.7
312	56.6
316	56.6
321	56.5
325	56.6
330	56.6
335	56.4
340	56.1
345	56.1
350	56.2
355	56.2
360	56.3
365	56.3
371	56.2
376	56.1
382	56
387	56
393	56
398	56.1
404	55.9
410	55.9
416	55.9
422	55.9
428	55.9
434	55.8
441	55.7
447	55.7
454	55.6
460	55.6
467	55.5
474	55.4
481	55.4
488	55.3
495	55.2
502	55.3
509	55.4
517	55.3
524	55.3
532	55.2
540	55.2
547	55.1
555	55.1
563	55.1
572	55.1
580	55.2
588	55.2
597	55.2
606	55.1
614	55.1
623	55.1
632	55
642	55
651	55
660	55
670	55
680	54.9
690	54.9
700	54.9
710	54.9
720	54.9
731	54.9
741	54.9
752	54.9
763	54.8
774	54.9
785	54.9
797	54.9
808	54.9
820	54.9
832	55
844	55.1
856	55.1
869	55.1
882	55.2
894	55.3
907	55.2
921	55.2
934	55.3
948	55.4
961	55.4
975	55.5
990	55.7
1004	55.7
1019	55.9
1033	56
1048	56.1
1064	56.3
1079	56.5
1095	56.7
1111	56.8
1127	57
1143	57.2
1160	57.3
1177	57.6
1194	57.8
1211	58.1
1229	58.3
1247	58.5
1265	58.7
1283	58.9
1302	59.1
1321	59.3
1340	59.6
1360	59.7
1379	59.9
1399	60.1
1420	60.2
1440	60.4
1461	60.6
1483	60.8
1504	60.9
1526	61.1
1548	61.3
1571	61.4
1594	61.5
1617	61.7
1640	61.8
1664	62
1688	62.2
