FFT	AudioTools 	v14.7.2 iPad battery  62%	2021/04/18 17:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.8
19.8	63.8
20.1	63.9
20.3	64
20.6	64
20.9	64.1
21.2	64.3
21.6	64.4
21.9	64.5
22.2	64.6
22.5	64.6
22.8	64.7
23.2	64.8
23.5	64.8
23.8	64.8
24.2	64.8
24.5	64.8
24.9	64.8
25.3	64.8
25.6	64.9
26	64.9
26.4	64.9
26.8	65
27.2	65
27.5	65.1
28	65.2
28.4	65.2
28.8	65.2
29.2	65.3
29.6	65.3
30	65.3
30.5	65.3
30.9	65.3
31.4	65.3
31.8	65.3
32.3	65.3
32.8	65.3
33.2	65.4
33.7	65.5
34.2	65.6
34.7	65.7
35.2	65.8
35.7	65.8
36.2	65.8
36.8	65.8
37.3	65.8
37.9	65.7
38.4	65.7
39	65.6
39.5	65.5
40.1	65.5
40.7	65.4
41.3	65.4
41.9	65.5
42.5	65.6
43.1	65.7
43.7	65.7
44.4	65.7
45	65.7
45.7	65.7
46.3	65.7
47	65.8
47.7	65.8
48.4	65.9
49.1	65.9
49.8	65.9
50.5	65.9
51.3	65.9
52	65.9
52.8	65.9
53.5	65.9
54.3	65.9
55.1	65.9
55.9	65.9
56.7	65.9
57.5	65.9
58.4	65.8
59.2	65.8
60.1	65.8
61	65.8
61.8	65.9
62.7	65.9
63.7	65.9
64.6	66
65.5	66
66.5	66
67.4	66
68.4	66
69.4	66
70.4	66
71.5	65.9
72.5	65.9
73.5	65.8
74.6	65.8
75.7	65.8
76.8	65.9
77.9	65.9
79.1	65.9
80.2	65.9
81.4	65.8
82.6	65.7
83.8	65.6
85	65.5
86.2	65.5
87.5	65.5
88.7	65.5
90	65.5
91.3	65.4
92.7	65.3
94	65.2
95.4	65.1
96.8	65.1
98.2	65.1
99.6	65.1
101	65.1
103	65.1
104	65.1
106	65
107	65
109	65.1
110	65.1
112	65
113	64.9
115	64.9
117	64.8
118	64.8
120	64.8
122	64.8
124	64.7
125	64.7
127	64.8
129	64.8
131	64.7
133	64.6
135	64.4
137	64.4
139	64.3
141	64.2
143	64.1
145	64.1
147	64.1
149	64
151	64
154	64
156	64
158	63.9
160	63.8
163	63.7
165	63.6
168	63.5
170	63.5
172	63.4
175	63.4
177	63.4
180	63.3
183	63.3
185	63.2
188	63.2
191	63.2
194	63.2
196	63.1
199	62.9
202	62.8
205	62.8
208	62.8
211	62.7
214	62.8
217	62.7
220	62.6
224	62.5
227	62.4
230	62.4
234	62.4
237	62.4
240	62.2
244	62.1
247	62
251	61.9
255	61.9
258	61.8
262	61.7
266	61.6
270	61.5
274	61.4
278	61.3
282	61.2
286	61.2
290	61.1
294	61.1
298	61
303	61
307	60.9
312	60.8
316	60.7
321	60.6
325	60.5
330	60.4
335	60.3
340	60.2
345	60.2
350	60.1
355	60.1
360	60.1
365	60
371	60
376	59.8
382	59.7
387	59.7
393	59.7
398	59.6
404	59.5
410	59.3
416	59.3
422	59.2
428	59.1
434	59
441	58.9
447	58.9
454	58.8
460	58.8
467	58.7
474	58.6
481	58.5
488	58.5
495	58.4
502	58.3
509	58.3
517	58.1
524	58.1
532	58.1
540	58
547	58
555	57.9
563	57.8
572	57.8
580	57.7
588	57.6
597	57.5
606	57.4
614	57.3
623	57.2
632	57.2
642	57.2
651	57.1
660	57.1
670	57
680	56.9
690	56.9
700	56.8
710	56.8
720	56.7
731	56.7
741	56.6
752	56.5
763	56.5
774	56.4
785	56.3
797	56.3
808	56.2
820	56.2
832	56.2
844	56.2
856	56.2
869	56.2
882	56.2
894	56.2
907	56.2
921	56.2
934	56.2
948	56.3
961	56.3
975	56.3
990	56.4
1004	56.5
1019	56.5
1033	56.7
1048	56.8
1064	56.9
1079	57.1
1095	57.2
1111	57.4
1127	57.5
1143	57.7
1160	57.9
1177	58.2
1194	58.3
1211	58.5
1229	58.7
1247	58.8
1265	59
1283	59.2
1302	59.3
1321	59.5
1340	59.6
1360	59.7
1379	59.9
1399	60
1420	60.1
1440	60.3
1461	60.4
1483	60.5
1504	60.7
1526	60.8
1548	61
1571	61.2
1594	61.4
1617	61.6
1640	61.8
1664	62
1688	62.3
1713	62.6
1738	62.9
1763	63.2
1789	63.5
1815	63.9
1841	64.2
1868	64.5
1895	64.9
1923	65.1
1951	65.4
1979	65.7
2008	65.9
2037	66
2067	66.2
2097	66.3
2127	66.3
2158	66.4
2190	66.4
2221	66.4
2254	66.3
2287	66.3
2320	66.2
2354	66.1
2388	66
2423	65.9
2458	65.9
