FFT	AudioTools 	v36 iPad battery 100%	2023/05/21 15:15	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2320	55.8
2354	55.8
2388	55.8
2423	55.8
2458	55.8
2494	55.8
2530	55.7
2567	55.7
2604	55.6
2642	55.5
2680	55.4
2719	55.3
2759	55.1
2799	55
2840	54.9
2881	54.8
2923	54.7
2965	54.6
3008	54.5
3052	54.4
3097	54.3
3142	54.2
3187	54.1
3234	54.1
3281	54
3328	54
3377	54
3426	54
3476	54
3526	54
3578	54
3630	54.1
3682	54.2
3736	54.3
3790	54.4
3846	54.6
3901	54.8
3958	55
4016	55.3
4074	55.6
4133	55.9
4194	56.2
4255	56.8
4316	57.2
4379	57.6
4443	57.9
4508	58.3
4573	58.6
4640	58.8
4707	59
4776	59
4845	58.9
4916	58.7
4987	58.4
5060	58
5133	57.5
5208	57
5284	56.4
5360	55.8
5438	55.3
5518	54.7
5598	54.2
5679	53.7
5762	53.3
5846	52.9
5931	52.6
6017	52.3
6104	52.1
6193	52
6283	52
6375	52
6467	52.1
6561	52.4
6657	52.8
6754	53.3
6852	53.9
6952	54.5
7053	55.3
7155	56
7259	56.7
7365	57.2
7472	57.6
7581	57.9
7691	58
7803	57.8
7916	57.4
8032	56.8
8148	56
8267	55.1
8387	54.2
8509	53.4
8633	52.7
8758	52.2
8886	51.8
9015	51.6
9146	51.7
9279	52
9414	52.4
9551	52.9
9690	53.4
9831	53.6
9974	53.2
10119	52.3
10266	51.2
10416	49.8
10567	48.5
10721	47.1
10877	46
11035	45
11196	44.4
11358	43.9
11524	43.8
11691	43.7
11861	43.6
12034	43.4
12209	42.9
12386	42
12567	40.6
12749	38.8
12935	36.9
13123	35
13314	33.2
13507	31.8
13704	30.7
13903	29.9
14105	29.4
14311	29.1
14519	28.7
14730	28.1
14944	27.3
15162	26.2
15382	24.6
15606	23.2
15833	21.5
16063	19.7
16297	18.1
16534	16.8
16774	15.5
17018	14.3
17266	13.3
17517	12.5
17772	11.9
18030	11.5
18293	11
18559	10.4
18829	9.9
19102	9.5
19380	9.1
20000	8.7
overall dB	74.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/21 15:15
peak	13.2Hz
