FFT	AudioTools 	v20 iPad battery  95%	2023/03/31 12:36	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.6
19.8	65.6
20.1	65.6
20.3	65.6
20.6	65.6
20.9	65.6
21.2	65.7
21.6	65.7
21.9	65.7
22.2	65.7
22.5	65.7
22.8	65.8
23.2	65.8
23.5	65.8
23.8	65.8
24.2	65.8
24.5	65.8
24.9	65.9
25.3	65.9
25.6	65.9
26	66
26.4	66
26.8	66
27.2	65.9
27.5	65.9
28	65.9
28.4	65.8
28.8	65.8
29.2	65.8
29.6	65.8
30	65.8
30.5	65.8
30.9	65.8
31.4	65.8
31.8	65.7
32.3	65.7
32.8	65.6
33.2	65.6
33.7	65.6
34.2	65.6
34.7	65.6
35.2	65.6
35.7	65.6
36.2	65.5
36.8	65.5
37.3	65.4
37.9	65.4
38.4	65.4
39	65.4
39.5	65.4
40.1	65.3
40.7	65.2
41.3	65
41.9	65
42.5	64.9
43.1	65
43.7	65.1
44.4	65
45	64.9
45.7	64.8
46.3	64.7
47	64.6
47.7	64.6
48.4	64.6
49.1	64.5
49.8	64.4
50.5	64.4
51.3	64.3
52	64.3
52.8	64.2
53.5	64.1
54.3	63.9
55.1	63.8
55.9	63.7
56.7	63.7
57.5	63.7
58.4	63.6
59.2	63.5
60.1	63.5
61	63.4
61.8	63.3
62.7	63.1
63.7	63.1
64.6	63
65.5	63
66.5	62.9
67.4	62.8
68.4	62.8
69.4	62.7
70.4	62.6
71.5	62.6
72.5	62.5
73.5	62.4
74.6	62.3
75.7	62.2
76.8	62.1
77.9	62
79.1	61.8
80.2	61.7
81.4	61.6
82.6	61.4
83.8	61.3
85	61.2
86.2	61.2
87.5	61.1
88.7	61.1
90	60.9
91.3	60.8
92.7	60.7
94	60.6
95.4	60.5
96.8	60.5
98.2	60.4
99.6	60.4
101	60.3
103	60.1
104	60
106	59.9
107	59.8
109	59.6
110	59.5
112	59.4
113	59.3
115	59.2
117	59.1
118	58.9
120	58.8
122	58.8
124	58.7
125	58.5
127	58.3
129	58.3
131	58.2
133	58.1
135	57.9
137	57.8
139	57.5
141	57.4
143	57.3
145	57.3
147	57.2
149	57.1
151	56.9
154	56.8
156	56.7
158	56.6
160	56.5
163	56.4
165	56.2
168	56.1
170	56
172	55.9
175	55.8
177	55.7
180	55.5
183	55.4
185	55.3
188	55.1
191	55
194	55
196	54.9
199	54.7
202	54.6
205	54.5
208	54.3
211	54.2
214	54.1
217	54
220	53.8
224	53.7
227	53.6
230	53.5
234	53.4
237	53.3
240	53.2
244	53.1
247	53
251	52.8
255	52.7
258	52.5
262	52.4
266	52.3
270	52.3
274	52.2
278	52.1
282	52
286	51.9
290	51.7
294	51.6
298	51.5
