FFT	AudioTools 	v15.5.9 iPad battery  97%	2022/05/29 20:24	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.2
19.8	57.2
20.1	57.2
20.3	57.2
20.6	57.2
20.9	57.2
21.2	57.3
21.6	57.3
21.9	57.4
22.2	57.4
22.5	57.5
22.8	57.5
23.2	57.5
23.5	57.5
23.8	57.4
24.2	57.4
24.5	57.4
24.9	57.5
25.3	57.5
25.6	57.6
26	57.6
26.4	57.7
26.8	57.7
27.2	57.7
27.5	57.7
28	57.7
28.4	57.7
28.8	57.6
29.2	57.6
29.6	57.6
30	57.7
30.5	57.7
30.9	57.8
31.4	57.8
31.8	57.8
32.3	57.8
32.8	57.7
33.2	57.7
33.7	57.7
34.2	57.7
34.7	57.6
35.2	57.6
35.7	57.6
36.2	57.6
36.8	57.6
37.3	57.5
37.9	57.5
38.4	57.5
39	57.5
39.5	57.5
40.1	57.5
40.7	57.4
41.3	57.4
41.9	57.3
42.5	57.4
43.1	57.4
43.7	57.5
44.4	57.5
45	57.4
45.7	57.3
46.3	57.2
47	57.2
47.7	57.2
48.4	57.1
49.1	57
49.8	56.9
50.5	56.9
51.3	56.8
52	56.9
52.8	56.9
53.5	56.9
54.3	56.8
55.1	56.7
55.9	56.6
56.7	56.6
57.5	56.7
58.4	56.7
59.2	56.8
60.1	56.7
61	56.7
61.8	56.5
62.7	56.4
63.7	56.3
64.6	56.3
65.5	56.2
66.5	56.1
67.4	56.1
68.4	56
69.4	56
70.4	56
71.5	56
72.5	56
73.5	56
74.6	55.9
75.7	55.8
76.8	55.7
77.9	55.7
79.1	55.6
80.2	55.5
81.4	55.4
82.6	55.3
83.8	55.2
85	55.2
86.2	55.3
87.5	55.2
88.7	55.2
90	55.2
91.3	55.1
92.7	55.1
94	55.2
95.4	55.2
96.8	55.2
98.2	55.2
99.6	55.1
101	55.1
103	55
104	54.9
106	54.9
107	54.9
109	54.8
110	54.7
112	54.6
113	54.5
115	54.5
117	54.4
118	54.4
120	54.3
122	54.3
124	54.2
125	54.1
127	53.9
129	54
131	54
133	54
135	53.9
137	53.8
139	53.7
141	53.6
143	53.7
145	53.7
147	53.7
149	53.6
151	53.5
154	53.4
156	53.4
158	53.3
160	53.3
163	53.3
165	53.2
168	53.2
170	53.2
172	53.1
175	53.1
177	53
180	53
183	52.9
185	52.9
188	52.8
191	52.7
194	52.7
196	52.6
199	52.6
202	52.6
205	52.6
208	52.5
211	52.5
214	52.4
217	52.3
220	52.2
224	52.2
227	52.2
230	52.2
234	52.2
237	52.2
240	52.2
244	52.1
247	52
251	51.9
255	51.9
258	51.7
262	51.7
266	51.7
270	51.8
274	51.8
278	51.8
282	51.7
286	51.6
290	51.6
294	51.6
298	51.6
303	51.6
307	51.5
312	51.5
316	51.5
321	51.4
325	51.4
330	51.5
335	51.4
340	51.3
345	51.2
350	51.2
355	51.2
360	51.2
365	51.2
371	51.2
376	51.2
382	51.2
387	51.1
393	51
398	51
404	51
410	51.1
416	51.2
422	51.1
428	51.1
434	51
441	51
447	50.9
454	50.9
460	51
467	51
474	51
481	50.9
488	50.9
495	50.9
502	51
509	50.9
517	50.9
524	50.9
532	50.9
540	50.9
547	50.9
555	51
563	51
572	50.9
580	50.9
588	50.9
597	50.8
606	50.8
614	50.8
623	50.8
632	50.8
642	50.8
651	50.8
660	50.8
670	50.8
680	50.8
690	50.9
700	51
710	51
720	50.9
731	50.9
741	50.9
752	51
763	50.9
774	50.8
785	50.9
797	51
808	51
820	51
832	51
844	51
856	51
869	51
882	51.1
894	51.2
907	51.2
921	51.2
934	51.4
948	51.5
961	51.5
975	51.5
990	51.7
1004	51.7
1019	51.8
1033	52
1048	52.1
1064	52.3
1079	52.4
1095	52.6
1111	52.7
1127	53
1143	53.2
1160	53.4
1177	53.8
1194	54
1211	54.2
1229	54.4
1247	54.7
1265	54.9
1283	55.2
1302	55.3
1321	55.5
1340	55.7
1360	55.9
1379	56.1
1399	56.2
1420	56.4
1440	56.5
1461	56.7
1483	56.8
1504	56.9
1526	57
1548	57.1
1571	57.2
1594	57.3
1617	57.4
1640	57.4
1664	57.5
1688	57.6
1713	57.7
1738	57.8
1763	57.9
1789	57.9
1815	58
1841	58
1868	58.1
1895	58.1
1923	58.1
1951	58.2
1979	58.2
2008	58.3
2037	58.3
2067	58.3
2097	58.3
2127	58.3
2158	58.3
2190	58.3
2221	58.3
2254	58.2
2287	58.2
2320	58.1
2354	58.1
2388	58
2423	57.9
2458	57.8
2494	57.7
2530	57.6
2567	57.5
2604	57.4
2642	57.3
2680	57.1
