FFT	AudioTools 	v36 iPad battery 100%	2023/04/23 15:28	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.1
19.8	68.2
20.1	68.2
20.3	68.2
20.6	68.3
20.9	68.4
21.2	68.4
21.6	68.5
21.9	68.6
22.2	68.6
22.5	68.7
22.8	68.7
23.2	68.8
23.5	68.9
23.8	69
24.2	69.1
24.5	69.2
24.9	69.4
25.3	69.6
25.6	69.7
26	69.8
26.4	69.8
26.8	69.8
27.2	69.8
27.5	69.7
28	69.7
28.4	69.6
28.8	69.6
29.2	69.6
29.6	69.7
30	69.8
30.5	69.9
30.9	70
31.4	70.1
31.8	70.1
32.3	70.2
32.8	70.2
33.2	70.2
33.7	70.2
34.2	70.2
34.7	70.1
35.2	70
35.7	69.9
36.2	69.8
36.8	69.8
37.3	69.7
37.9	69.7
38.4	69.7
39	69.8
39.5	69.8
40.1	69.8
40.7	69.8
41.3	69.8
41.9	69.8
42.5	69.8
43.1	70
43.7	70.1
44.4	70.2
45	70.3
45.7	70.2
46.3	70.2
47	70.1
47.7	70.1
48.4	69.9
49.1	69.8
49.8	69.7
50.5	69.7
51.3	69.8
52	69.8
52.8	69.7
53.5	69.7
54.3	69.6
55.1	69.5
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.5
59.2	69.7
60.1	69.9
61	70
61.8	69.9
62.7	69.8
63.7	69.6
64.6	69.5
65.5	69.5
66.5	69.5
67.4	69.6
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.6
72.5	69.6
73.5	69.5
74.6	69.5
75.7	69.4
76.8	69.4
77.9	69.4
79.1	69.4
80.2	69.4
81.4	69.2
82.6	69.1
83.8	69.1
85	69.1
86.2	69.1
87.5	69.1
88.7	69.1
90	69
91.3	69
92.7	69.1
94	69.2
95.4	69.2
96.8	69.2
98.2	69.2
99.6	69.2
101	69.1
103	69.1
104	69.1
106	69.2
107	69.2
109	68.9
110	68.7
112	68.6
113	68.5
115	68.6
117	68.6
118	68.7
120	68.7
122	68.6
124	68.5
125	68.3
127	68.2
129	68.2
131	68.1
133	68.1
135	68.1
137	68.1
139	68
141	68
143	67.9
145	67.9
147	67.9
149	67.9
151	67.9
154	67.8
156	67.7
158	67.6
160	67.6
163	67.5
165	67.3
168	67.2
170	67.2
172	67.2
175	67.2
177	67
180	66.8
183	66.8
185	66.9
188	66.7
191	66.7
194	66.6
196	66.6
199	66.5
202	66.3
205	66.2
208	66.1
211	66.1
214	66.2
217	66
220	65.7
224	65.6
227	65.4
230	65.3
234	65.3
237	65.2
240	65.1
244	65.1
247	65.1
251	65.3
255	65.1
258	64.9
262	65
266	64.9
270	64.8
274	64.7
278	64.5
282	64.4
286	64.3
290	64.3
294	64.2
298	64.2
303	64.1
307	64
312	63.9
316	63.8
321	63.8
325	63.7
330	63.7
335	63.6
340	63.6
345	63.7
350	63.7
355	63.7
360	63.6
365	63.7
371	63.6
376	63.6
382	63.6
387	63.4
393	63.3
398	63.2
404	63.3
410	63.3
416	63.4
422	63.4
428	63.4
434	63.3
441	63.3
447	63.2
454	63.1
460	63
467	63
474	63.1
481	63
488	63.1
495	63
502	63.2
509	63.4
517	63.4
524	63.4
532	63.3
540	63.3
547	63.3
555	63.4
563	63.3
572	63.2
580	63.2
588	63.3
597	63.3
606	63.2
614	63.3
623	63.3
632	63.3
642	63.4
651	63.4
660	63.3
670	63.3
680	63.3
690	63.3
700	63.4
710	63.4
720	63.4
731	63.4
741	63.4
752	63.5
763	63.6
774	63.7
785	63.8
797	63.9
808	63.9
820	64.1
832	64.2
844	64.3
856	64.3
869	64.3
882	64.3
894	64.2
907	64.2
921	64.2
934	64.3
948	64.3
961	64.2
975	64.1
990	64.1
1004	64.2
1019	64.2
1033	64.3
1048	64.5
1064	64.6
1079	64.7
1095	64.8
1111	64.7
1127	64.8
1143	64.9
1160	65
1177	65.3
1194	65.4
1211	65.5
1229	65.6
1247	65.6
1265	65.7
1283	65.8
1302	65.8
1321	65.9
1340	65.9
1360	66.1
1379	66.2
1399	66.3
1420	66.4
1440	66.4
1461	66.5
1483	66.6
1504	66.7
1526	66.7
1548	66.7
1571	66.8
1594	66.9
1617	67
1640	67
1664	67.1
1688	67.1
1713	67.2
1738	67.2
1763	67.4
1789	67.4
1815	67.6
1841	67.7
1868	67.8
1895	67.8
1923	68
1951	68.1
1979	68.2
2008	68.3
2037	68.4
2067	68.6
2097	68.7
2127	68.9
2158	69
2190	69.1
2221	69.2
2254	69.3
2287	69.5
2320	69.6
2354	69.8
2388	69.9
2423	70.1
2458	70.2
2494	70.3
2530	70.4
2567	70.6
2604	70.7
2642	70.8
2680	70.9
2719	70.9
2759	70.9
2799	70.9
2840	70.9
2881	70.9
2923	70.9
2965	70.8
3008	70.8
3052	70.7
3097	70.6
3142	70.6
3187	70.4
3234	70.4
3281	70.3
3328	70.2
3377	70.1
3426	70
3476	69.8
3526	69.7
3578	69.6
3630	69.5
3682	69.4
3736	69.3
3790	69.2
3846	69.1
3901	69
3958	68.9
4016	68.8
4074	68.6
4133	68.5
4194	68.3
4255	68.2
4316	68
4379	67.9
4443	67.7
4508	67.6
4573	67.5
4640	67.4
4707	67.4
4776	67.3
4845	67.2
4916	67.1
4987	67
5060	66.8
5133	66.6
5208	66.3
5284	66.1
5360	65.9
5438	65.6
5518	65.3
5598	65
5679	64.7
5762	64.5
5846	64.3
5931	64.1
6017	63.9
6104	63.9
6193	63.8
6283	63.7
6375	63.7
6467	63.7
6561	63.8
6657	64
6754	64.2
6852	64.5
6952	64.9
7053	65.4
7155	66
7259	66.6
7365	67.3
7472	67.8
7581	68.1
7691	68.2
7803	68.1
7916	67.8
8032	67.5
8148	67.2
8267	66.9
8387	66.6
8509	66.6
8633	66.6
8758	66.7
8886	67
9015	67.3
9146	67.7
9279	68.1
9414	68.3
9551	68.3
9690	68.1
9831	67.8
9974	67.1
10119	66.5
10266	66
10416	65.4
10567	64.9
10721	64.4
10877	63.8
11035	63.3
11196	62.9
11358	62.6
11524	62.3
11691	62.2
11861	62.2
12034	62.4
12209	62.8
12386	63.3
12567	63.8
12749	64.2
12935	64.4
13123	64.3
13314	63.9
13507	63.4
13704	62.9
13903	62.4
14105	61.9
14311	61.6
14519	61.4
14730	61.3
14944	61.4
15162	61.7
15382	62.3
15606	62.7
15833	62.9
16063	62.8
16297	62.4
16534	61.8
16774	61.1
17018	60.5
17266	59.8
17517	59.3
17772	58.8
18030	58.5
18293	58.4
18559	58.4
18829	58.2
19102	57.6
19380	56.5
20000	55.5
overall dB	92.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/23 15:28
peak	 7.3Hz
