FFT	AudioTools 	v15.1.10 iPad battery  94%	2022/01/06 12:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.9
19.8	58
20.1	58.1
20.3	58.2
20.6	58.2
20.9	58.4
21.2	58.5
21.6	58.6
21.9	58.7
22.2	58.8
22.5	58.8
22.8	58.9
23.2	59
23.5	59
23.8	59.1
24.2	59.1
24.5	59.2
24.9	59.3
25.3	59.4
25.6	59.5
26	59.6
26.4	59.6
26.8	59.6
27.2	59.7
27.5	59.6
28	59.6
28.4	59.6
28.8	59.6
29.2	59.6
29.6	59.6
30	59.6
30.5	59.6
30.9	59.7
31.4	59.7
31.8	59.7
32.3	59.8
32.8	59.9
33.2	59.9
33.7	60
34.2	60.1
34.7	60.1
35.2	60.1
35.7	60.1
36.2	60.1
36.8	60
37.3	60
37.9	60
38.4	60.1
39	60.1
39.5	60.1
40.1	60.1
40.7	60.1
41.3	60.1
41.9	60.1
42.5	60.1
43.1	60.1
43.7	60.1
44.4	60.1
45	60
45.7	60
46.3	60
47	60
47.7	60.1
48.4	60.1
49.1	60.2
49.8	60.3
50.5	60.4
51.3	60.4
52	60.5
52.8	60.5
53.5	60.4
54.3	60.5
55.1	60.5
55.9	60.5
56.7	60.5
57.5	60.4
58.4	60.4
59.2	60.4
60.1	60.4
61	60.4
61.8	60.4
62.7	60.4
63.7	60.4
64.6	60.3
65.5	60.3
66.5	60.3
67.4	60.3
68.4	60.3
69.4	60.3
70.4	60.3
71.5	60.3
72.5	60.3
73.5	60.3
74.6	60.2
75.7	60.3
76.8	60.3
77.9	60.2
79.1	60.2
80.2	60.1
81.4	60
82.6	59.8
83.8	59.7
85	59.8
86.2	59.8
87.5	59.9
88.7	60
90	59.8
91.3	59.6
92.7	59.5
94	59.4
95.4	59.3
96.8	59.3
98.2	59.3
99.6	59.2
101	59.2
103	59.3
104	59.3
106	59.2
107	59.2
109	59.1
110	59
112	58.9
113	58.8
115	58.8
117	58.7
118	58.7
120	58.8
122	58.8
124	58.7
125	58.7
127	58.7
129	58.7
131	58.6
133	58.5
135	58.3
137	58.2
139	58.2
141	58.2
143	58.2
145	58.2
147	58.1
149	58
151	58
154	58
156	57.9
158	57.8
160	57.6
163	57.6
165	57.5
168	57.4
170	57.4
172	57.3
175	57.3
177	57.2
180	57.1
183	57
185	56.9
188	56.8
191	56.7
194	56.7
196	56.6
199	56.4
202	56.3
205	56.2
208	56.2
211	56.2
214	56.1
217	56
220	55.9
224	55.8
227	55.7
230	55.7
234	55.6
237	55.5
240	55.4
244	55.3
247	55.2
251	55.1
255	55
258	54.9
262	54.8
266	54.6
270	54.4
274	54.3
278	54.2
282	54.2
286	54.2
290	54.1
294	54.1
298	54.1
303	54
307	53.9
312	53.8
316	53.7
321	53.6
325	53.4
330	53.3
335	53.2
340	53.1
345	53.1
350	53.1
355	53.1
360	53
365	53
371	53
376	52.8
382	52.6
387	52.4
393	52.3
398	52.1
404	52.1
410	52
416	51.9
422	51.9
428	51.8
434	51.7
441	51.7
447	51.6
454	51.5
460	51.5
467	51.4
474	51.2
481	51.1
488	51.1
495	51
502	50.9
509	50.9
517	50.8
524	50.7
532	50.7
540	50.6
547	50.5
555	50.4
563	50.3
572	50.3
580	50.2
588	50.1
597	50.1
606	50
614	49.9
623	49.8
632	49.7
642	49.6
651	49.5
660	49.4
670	49.3
680	49.2
690	49.2
700	49.1
710	49
720	49
731	48.9
741	48.8
752	48.8
763	48.7
774	48.7
785	48.6
797	48.6
808	48.5
820	48.4
832	48.4
844	48.3
856	48.3
869	48.3
882	48.3
894	48.3
907	48.3
921	48.3
934	48.3
948	48.3
961	48.3
975	48.3
990	48.4
1004	48.4
1019	48.4
1033	48.5
1048	48.6
1064	48.7
1079	48.8
1095	48.9
1111	49
1127	49.1
1143	49.3
1160	49.4
1177	49.6
1194	49.8
1211	49.9
1229	50.1
1247	50.2
1265	50.3
1283	50.4
1302	50.5
1321	50.6
1340	50.8
1360	50.9
1379	51
1399	51.2
1420	51.3
1440	51.5
1461	51.6
1483	51.8
1504	51.9
1526	52.1
1548	52.3
1571	52.5
1594	52.7
1617	52.9
1640	53.1
1664	53.4
1688	53.6
1713	53.8
1738	54
1763	54.2
1789	54.4
1815	54.7
1841	54.9
1868	55.1
1895	55.3
1923	55.5
1951	55.7
1979	55.9
2008	56.1
2037	56.3
2067	56.5
2097	56.7
2127	56.9
2158	57.1
2190	57.3
2221	57.5
2254	57.8
2287	58
2320	58.1
2354	58.3
2388	58.5
2423	58.7
2458	58.9
2494	59.1
2530	59.2
2567	59.4
2604	59.5
2642	59.6
2680	59.7
2719	59.8
2759	59.8
2799	59.8
2840	59.8
2881	59.8
2923	59.8
2965	59.8
3008	59.7
3052	59.6
3097	59.5
3142	59.4
3187	59.3
3234	59.2
3281	59.1
3328	59
3377	58.9
3426	58.8
3476	58.7
3526	58.6
3578	58.6
3630	58.5
3682	58.5
3736	58.5
3790	58.5
3846	58.6
3901	58.6
3958	58.7
4016	58.8
4074	58.9
4133	59.1
4194	59.3
4255	59.6
4316	59.8
4379	60
4443	60.3
4508	60.6
4573	60.9
4640	61.1
4707	61.4
4776	61.5
4845	61.7
4916	61.7
4987	61.5
5060	61.3
5133	60.9
5208	60.4
5284	59.8
5360	59.1
5438	58.3
5518	57.6
5598	56.9
5679	56.4
5762	55.8
5846	55.2
5931	54.6
6017	54.1
6104	53.6
6193	53.2
6283	52.8
6375	52.4
6467	52
6561	51.6
6657	51.4
6754	51.2
6852	51
6952	51
7053	50.9
7155	51
7259	51.1
7365	51.3
7472	51.5
7581	51.8
7691	52.2
7803	52.7
7916	53.2
8032	53.7
8148	54.3
8267	55
8387	55.8
8509	56.5
8633	57.1
8758	57.3
8886	57.2
9015	56.7
9146	55.9
9279	55
9414	54
9551	53.1
9690	52.1
9831	51.2
9974	50
10119	49.4
10266	48.8
10416	48.4
10567	48
10721	47.8
10877	47.7
11035	47.6
11196	47.7
11358	47.6
11524	47.5
11691	47.3
11861	46.9
12034	46.5
12209	46.3
12386	46.3
12567	46.6
12749	47.2
12935	47.8
13123	48.4
13314	48.8
13507	48.8
13704	48.4
13903	47.9
14105	47
14311	46.2
14519	45.3
14730	44.4
14944	43.6
15162	42.9
15382	42.1
15606	41.8
15833	41.8
16063	42
16297	42.2
16534	42.5
16774	42.8
17018	43.4
17266	44
17517	44
17772	43.5
18030	42.6
18293	41.8
18559	41.2
18829	40.8
19102	40.3
19380	39.8
20000	39.3
overall dB	88.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/06 12:36
peak	26.4Hz
