FFT	AudioTools 	v15.1.10 iPad battery  93%	2021/12/07 10:37	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1247	53.9
1265	54
1283	54.2
1302	54.3
1321	54.5
1340	54.6
1360	54.8
1379	55
1399	55.1
1420	55.2
1440	55.4
1461	55.5
1483	55.6
1504	55.8
1526	55.9
1548	56
1571	56.1
1594	56.3
1617	56.4
1640	56.5
1664	56.7
1688	56.8
1713	57
1738	57.2
1763	57.4
1789	57.5
1815	57.8
1841	58
1868	58.2
1895	58.4
1923	58.6
1951	58.8
1979	59
2008	59.3
2037	59.4
2067	59.7
2097	59.8
2127	60
2158	60.2
2190	60.4
2221	60.5
2254	60.7
2287	60.9
2320	61
2354	61.1
2388	61.2
2423	61.2
2458	61.3
2494	61.4
2530	61.4
2567	61.5
2604	61.5
2642	61.5
2680	61.4
2719	61.4
2759	61.3
2799	61.3
2840	61.2
2881	61.2
2923	61.1
2965	61
3008	60.9
3052	60.8
3097	60.7
3142	60.5
3187	60.4
3234	60.3
3281	60.2
3328	60.1
3377	60
3426	59.9
3476	59.8
3526	59.7
3578	59.6
3630	59.5
3682	59.4
3736	59.4
3790	59.3
3846	59.3
3901	59.2
3958	59.2
4016	59.2
4074	59.2
4133	59.2
4194	59.3
4255	59.3
4316	59.3
4379	59.4
4443	59.4
4508	59.4
4573	59.5
4640	59.5
4707	59.5
4776	59.5
4845	59.5
4916	59.4
4987	59.4
5060	59.2
5133	59.1
5208	58.9
5284	58.7
5360	58.4
5438	58
5518	57.7
5598	57.3
5679	56.9
5762	56.5
5846	56.1
5931	55.7
6017	55.3
6104	54.9
6193	54.5
6283	54.2
6375	53.8
6467	53.5
6561	53
6657	52.8
6754	52.5
6852	52.3
6952	52.2
7053	52
7155	51.9
7259	51.9
7365	51.9
7472	51.9
7581	52
7691	52
7803	52.2
7916	52.4
8032	52.6
8148	52.9
8267	53.2
8387	53.5
8509	53.9
8633	54.2
8758	54.4
8886	54.5
9015	54.4
9146	54.2
9279	53.8
9414	53.3
9551	52.6
9690	51.9
9831	51.1
9974	49.8
10119	49
10266	48.2
10416	47.5
10567	46.8
10721	46.1
10877	45.6
11035	45.2
11196	45
11358	45.1
11524	45.7
11691	46.7
11861	48
12034	49.2
12209	50.4
12386	51.4
12567	52.1
12749	52.7
12935	53
13123	53
13314	52.6
13507	51.9
13704	50.9
13903	49.7
14105	48.3
14311	46.8
14519	45.4
14730	44
14944	42.8
15162	41.7
15382	40.3
15606	39.5
15833	38.8
16063	38.2
16297	37.7
16534	37.4
16774	37.1
17018	36.9
17266	36.8
17517	36.8
17772	36.7
18030	36.4
18293	36
18559	35.1
18829	33.8
19102	32.3
19380	30.9
20000	29.9
overall dB	86.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/07 10:37
peak	19.0Hz
