FFT	AudioTools 	v15.1.10 iPad battery  94%	2021/12/04 11:17	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.5
19.8	57.6
20.1	57.6
20.3	57.6
20.6	57.7
20.9	57.8
21.2	57.9
21.6	58
21.9	58
22.2	58.1
22.5	58.2
22.8	58.2
23.2	58.2
23.5	58.3
23.8	58.3
24.2	58.3
24.5	58.3
24.9	58.3
25.3	58.3
25.6	58.3
26	58.4
26.4	58.4
26.8	58.4
27.2	58.5
27.5	58.5
28	58.6
28.4	58.6
28.8	58.7
29.2	58.7
29.6	58.8
30	58.9
30.5	58.9
30.9	58.9
31.4	58.9
31.8	58.9
32.3	58.9
32.8	58.9
33.2	58.9
33.7	59
34.2	59.1
34.7	59.1
35.2	59.2
35.7	59.2
36.2	59.1
36.8	59.1
37.3	59.1
37.9	59.1
38.4	59.2
39	59.2
39.5	59.2
40.1	59.2
40.7	59.1
41.3	59.1
41.9	59.1
42.5	59.1
43.1	59.1
43.7	59.1
44.4	59
45	58.9
45.7	58.8
46.3	58.8
47	58.9
47.7	59
48.4	59
49.1	59
49.8	59
50.5	59
51.3	58.9
52	58.8
52.8	58.7
53.5	58.7
54.3	58.6
55.1	58.6
55.9	58.6
56.7	58.6
57.5	58.5
58.4	58.5
59.2	58.5
60.1	58.5
61	58.5
61.8	58.6
62.7	58.6
63.7	58.7
64.6	58.7
65.5	58.8
66.5	58.9
67.4	58.9
68.4	59
69.4	59
70.4	59
71.5	59
72.5	58.9
73.5	58.7
74.6	58.7
75.7	58.6
76.8	58.7
77.9	58.6
79.1	58.5
80.2	58.3
81.4	58.2
82.6	58.2
83.8	58.3
85	58.4
86.2	58.4
87.5	58.4
88.7	58.4
90	58.4
91.3	58.4
92.7	58.5
94	58.4
95.4	58.4
96.8	58.3
98.2	58.3
99.6	58.2
101	58.2
103	58.2
104	58.1
106	58.1
107	57.9
109	57.8
110	57.8
112	57.8
113	57.9
115	57.9
117	57.9
118	57.8
120	57.7
122	57.6
124	57.6
125	57.5
127	57.4
129	57.3
131	57.3
133	57.3
135	57.3
137	57.2
139	57.1
141	57
143	57
145	57
147	57
149	57
151	56.9
154	56.8
156	56.6
158	56.5
160	56.4
163	56.3
165	56.3
168	56.3
170	56.3
172	56.2
175	56
177	56
180	55.9
183	55.8
185	55.8
188	55.8
191	55.8
194	55.8
196	55.7
199	55.6
202	55.6
205	55.4
208	55.4
211	55.3
214	55.2
217	55
220	55
224	54.9
227	54.8
230	54.7
234	54.7
237	54.6
240	54.6
244	54.6
247	54.6
251	54.4
255	54.3
258	54.1
262	54.2
266	54.1
270	54
274	54
278	53.8
282	53.7
286	53.6
290	53.5
294	53.5
298	53.4
303	53.4
307	53.3
312	53.2
316	53.1
321	53
325	52.8
330	52.7
335	52.5
340	52.4
345	52.4
350	52.4
355	52.3
360	52.3
365	52.3
371	52.2
376	52.1
382	52
387	51.9
393	51.8
398	51.7
404	51.6
410	51.6
416	51.5
422	51.4
428	51.3
434	51.2
441	51.1
447	51
454	51
460	50.9
467	50.8
474	50.7
481	50.6
488	50.5
495	50.5
502	50.4
509	50.3
517	50.2
524	50.1
532	50.1
540	50
547	49.9
555	49.9
563	49.8
572	49.7
580	49.6
588	49.6
597	49.5
606	49.4
614	49.3
623	49.2
632	49.1
642	49
651	48.9
660	48.9
670	48.8
680	48.7
690	48.7
700	48.6
710	48.5
720	48.5
731	48.4
741	48.4
752	48.3
763	48.2
774	48.2
785	48.1
797	48.1
808	48.1
820	48.1
832	48
844	48
856	48
869	47.9
882	47.9
894	47.9
907	47.9
921	47.9
934	47.9
948	47.9
961	47.9
975	47.9
990	48
1004	48
1019	48.1
1033	48.2
1048	48.4
1064	48.5
1079	48.6
1095	48.8
1111	48.9
1127	49.1
1143	49.3
1160	49.5
1177	49.7
1194	49.9
1211	50
1229	50.2
1247	50.3
1265	50.5
1283	50.6
1302	50.8
1321	50.9
1340	51.1
1360	51.2
1379	51.4
1399	51.5
1420	51.6
1440	51.7
1461	51.9
1483	52
1504	52.1
1526	52.2
1548	52.4
1571	52.5
1594	52.6
1617	52.7
1640	52.8
1664	52.9
1688	53.1
1713	53.2
1738	53.3
1763	53.4
1789	53.6
1815	53.8
1841	54
1868	54.1
1895	54.3
1923	54.5
1951	54.6
1979	54.8
2008	55
2037	55.1
2067	55.2
2097	55.4
2127	55.5
2158	55.6
2190	55.7
2221	55.8
2254	56
2287	56.1
2320	56.2
2354	56.2
2388	56.2
2423	56.3
2458	56.3
2494	56.4
2530	56.4
2567	56.4
2604	56.4
2642	56.3
2680	56.3
2719	56.3
2759	56.2
2799	56.2
2840	56.1
2881	56.1
2923	56
2965	55.9
3008	55.9
3052	55.9
3097	55.8
3142	55.8
3187	55.7
3234	55.7
3281	55.6
3328	55.6
3377	55.5
3426	55.5
3476	55.5
3526	55.4
3578	55.4
3630	55.4
3682	55.4
3736	55.4
3790	55.5
3846	55.5
3901	55.6
3958	55.6
4016	55.6
4074	55.6
4133	55.6
4194	55.6
4255	55.7
4316	55.7
4379	55.7
4443	55.7
4508	55.8
4573	55.9
4640	56
4707	56.2
4776	56.3
4845	56.5
4916	56.7
4987	56.8
5060	56.9
5133	57
5208	57
5284	56.9
5360	56.8
5438	56.6
5518	56.3
5598	56
5679	55.6
5762	55.2
5846	54.8
5931	54.5
6017	54.1
6104	53.7
6193	53.4
6283	53.1
6375	52.8
6467	52.6
6561	52.3
6657	52.2
6754	52.1
6852	52.1
6952	52.1
7053	52.2
7155	52.4
7259	52.6
7365	53
7472	53.3
7581	53.8
7691	54.3
7803	54.9
7916	55.6
8032	56.3
8148	57.2
8267	58.1
8387	59.2
8509	60.2
8633	61
8758	61.6
8886	61.9
9015	61.8
9146	61.5
9279	61
9414	60.4
9551	59.7
9690	59
9831	58.3
9974	57.1
10119	56.2
10266	55.2
10416	54.2
10567	53.1
10721	52.1
10877	51
11035	50
11196	49.1
11358	48.1
11524	47.2
11691	46.4
11861	45.7
12034	45
12209	44.4
12386	44
12567	43.7
12749	43.5
12935	43.5
13123	43.6
13314	43.8
13507	44
13704	44
13903	43.6
14105	42.7
14311	41.3
14519	39.4
14730	37.4
14944	36
15162	35.9
15382	38.2
15606	39.8
15833	39.6
16063	38.3
16297	37.2
16534	36.3
16774	35.7
17018	35.5
17266	35.7
17517	36
17772	36.4
18030	36.5
18293	36.2
18559	35.2
18829	33.7
19102	32
19380	30.4
20000	29.3
overall dB	87.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/04 11:17
peak	16.1Hz
