FFT	AudioTools 	v11.9.2 Chris's iPad battery  61%	2022-04-22T09:57:34+09:00	Headset Mic 3 Low Range	D6F24FA5-4535-4333-AB42-0CA52FBBA865
Frequency	dB	Unweighted
19.5	69.6
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	69.9
21.2	70
21.6	70
21.9	70.1
22.2	70.1
22.5	70.1
22.8	70.2
23.2	70.2
23.5	70.3
23.8	70.4
24.2	70.4
24.5	70.5
24.9	70.5
25.3	70.5
25.6	70.4
26	70.2
26.4	70.1
26.8	70
27.2	70
27.5	70.1
28	70.2
28.4	70.3
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.3
30.9	70.3
31.4	70.4
31.8	70.4
32.3	70.5
32.8	70.5
33.2	70.5
33.7	70.5
34.2	70.7
34.7	70.8
35.2	71
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.1
37.9	71
38.4	70.9
39	70.9
39.5	70.9
40.1	71
40.7	70.9
41.3	70.8
41.9	70.6
42.5	70.6
43.1	70.7
43.7	71
44.4	71.2
45	71.2
45.7	71.2
46.3	71.2
47	71.2
47.7	71.2
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.2
52.8	71.2
53.5	71.1
54.3	71
55.1	71
55.9	70.9
56.7	70.7
57.5	70.5
58.4	70.4
59.2	70.4
60.1	70.5
61	70.5
61.8	70.7
62.7	70.8
63.7	70.8
64.6	70.8
65.5	70.8
66.5	70.8
67.4	70.6
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.5
72.5	70.6
73.5	70.7
74.6	70.6
75.7	70.3
76.8	70.2
77.9	70.2
79.1	70.3
80.2	70.3
81.4	70.3
82.6	70.3
83.8	70.2
85	70.2
86.2	70.2
87.5	70.2
88.7	70.2
90	70.3
91.3	70.4
92.7	70.3
94	70.2
95.4	70
96.8	70
98.2	70
99.6	69.9
101	69.5
103	69.4
104	69.5
106	69.5
107	69.4
109	69.4
110	69.5
112	69.5
113	69.5
115	69.4
117	69.3
118	69.2
120	69.1
122	69
124	69
125	69
127	68.8
129	68.8
131	68.8
133	68.6
135	68.4
137	68.4
139	68.3
141	68.3
143	68.3
145	68.3
147	68.1
149	67.9
151	67.7
154	67.6
156	67.6
158	67.7
160	67.6
163	67.6
165	67.4
168	67.4
170	67.2
172	67.2
175	67.1
177	67
180	67
183	67.1
185	67
188	66.9
191	66.7
194	66.7
196	66.9
199	66.8
202	66.6
205	66.5
208	66.5
211	66.4
214	66.5
217	66.4
220	66.2
224	66.1
227	66.2
230	66.1
234	66
237	65.7
240	65.7
244	65.7
247	65.6
251	65.5
255	65.4
258	65.4
262	65.2
266	65.1
270	65.2
274	65.1
278	64.9
282	64.8
286	64.8
290	64.8
294	64.8
298	64.8
303	64.7
307	64.5
312	64.3
316	64.2
321	64.2
325	64.2
330	64.2
335	64.2
340	64.3
345	64.2
350	64.1
355	64
360	63.8
365	63.6
371	63.5
376	63.5
382	63.6
387	63.6
393	63.5
398	63.3
404	63.2
410	63.2
416	63.2
422	63.1
428	63
434	62.9
441	62.8
447	62.8
454	62.8
460	62.8
467	62.8
474	62.8
481	62.7
488	62.6
495	62.6
502	62.4
509	62.3
517	62.3
524	62.3
532	62.3
540	62.3
547	62.2
555	62.2
563	62.1
572	62
580	61.9
588	61.9
597	61.9
606	61.9
614	61.9
623	61.8
632	61.8
642	61.7
651	61.8
660	61.7
670	61.7
680	61.7
690	61.7
700	61.6
710	61.6
720	61.5
731	61.5
741	61.5
752	61.5
763	61.4
774	61.4
785	61.3
797	61.2
808	61.3
820	61.3
832	61.3
844	61.3
856	61.3
869	61.3
882	61.2
894	61.2
907	61.3
921	61.3
934	61.3
948	61.4
961	61.4
975	61.5
990	61.6
1004	61.7
1019	61.7
1033	61.8
1048	61.9
1064	62
1079	62.2
1095	62.3
1111	62.5
1127	62.7
1143	62.8
1160	63
1177	63.3
1194	63.5
1211	63.7
1229	63.9
1247	64.1
1265	64.3
1283	64.6
1302	64.8
1321	64.9
1340	65.1
1360	65.3
1379	65.4
1399	65.5
1420	65.7
1440	65.9
1461	66
1483	66.2
1504	66.4
1526	66.6
1548	66.8
1571	66.9
1594	67.1
1617	67.2
1640	67.4
1664	67.6
1688	67.7
1713	67.8
1738	68
1763	68.1
1789	68.4
1815	68.7
1841	68.9
1868	69
1895	69.2
1923	69.3
1951	69.4
1979	69.6
2008	69.8
2037	69.9
2067	69.9
2097	70
2127	70.1
2158	70.1
2190	70.1
2221	70.1
2254	70.1
2287	70
2320	69.9
2354	69.8
2388	69.8
2423	69.7
2458	69.6
2494	69.4
2530	69.3
2567	69.1
2604	69.1
2642	69
2680	68.9
2719	68.7
2759	68.5
2799	68.4
2840	68.4
2881	68.4
2923	68.3
2965	68.2
3008	68.2
3052	68.1
3097	68.1
3142	68.1
3187	68.2
3234	68.2
3281	68.2
3328	68.3
3377	68.4
3426	68.6
3476	68.7
3526	68.9
3578	69.1
3630	69.3
3682	69.5
3736	69.8
3790	70
3846	70.3
3901	70.6
3958	70.8
4016	71
4074	71.3
4133	71.4
4194	71.5
4255	71.4
4316	71.2
4379	70.9
4443	70.5
4508	70
4573	69.5
4640	68.9
4707	68.4
4776	67.8
4845	67.3
4916	66.7
4987	66.2
5060	65.6
5133	65.1
5208	64.7
5284	64.3
5360	64
5438	63.8
5518	63.6
5598	63.5
5679	63.6
5762	63.7
5846	64
5931	64.4
6017	64.8
6104	65.3
6193	65.7
6283	66
6375	66.1
6467	65.9
6561	65.2
6657	64.6
6754	64
6852	63.5
6952	63
7053	62.7
7155	62.5
7259	62.4
7365	62.4
7472	62.6
7581	62.8
7691	63.2
7803	63.5
7916	63.9
8032	64.2
8148	64.4
8267	64.4
8387	64.2
8509	63.9
8633	63.5
8758	63
8886	62.7
9015	62.7
9146	63
9279	63.6
9414	64.4
9551	65.3
9690	66.1
9831	66.7
9974	67.3
10119	67.5
10266	67.8
10416	67.9
10567	67.7
10721	67.2
10877	66.4
11035	65.6
11196	64.8
11358	64.2
11524	63.8
11691	63.7
11861	63.9
12034	64.2
12209	64.8
12386	65.3
12567	65.7
12749	65.9
12935	65.8
13123	65.6
13314	65.4
13507	65.2
13704	65
13903	64.8
14105	64.6
14311	64.2
14519	63.4
14730	62.2
14944	60.7
15162	59.2
15382	57
15606	55.9
15833	55
16063	54.3
16297	54
16534	53.9
16774	53.6
17018	52.9
17266	52.1
17517	51.1
17772	50.3
18030	49.6
18293	49.1
18559	48.9
18829	48.9
19102	49
19380	48.9
20000	48.7
overall dB	92.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022-04-22T09:57:35+09:00
peak	14.8Hz
