FFT	AudioTools 	v14.9.1 iPad battery  56%	2021/05/30 16:58	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
975	62.7
990	62.6
1004	62.7
1019	62.8
1033	63.1
1048	63.3
1064	63.4
1079	63.7
1095	63.9
1111	63.9
1127	64.2
1143	64.5
1160	64.7
1177	65.3
1194	65.7
1211	65.8
1229	65.9
1247	66.1
1265	66.4
1283	66.7
1302	66.9
1321	67.1
1340	67.3
1360	67.5
1379	67.8
1399	68.1
1420	68.3
1440	68.5
1461	68.7
1483	69
1504	69.3
1526	69.5
1548	69.5
1571	69.7
1594	69.9
1617	70.1
1640	70.2
1664	70.4
1688	70.6
1713	70.8
1738	70.9
1763	71.2
1789	71.4
1815	71.7
1841	71.9
1868	72
1895	72.1
1923	72.2
1951	72.4
1979	72.4
2008	72.5
2037	72.5
2067	72.5
2097	72.5
2127	72.4
2158	72.4
2190	72.2
2221	72.1
2254	71.9
2287	71.8
2320	71.6
2354	71.5
2388	71.3
2423	71.1
2458	70.9
2494	70.7
2530	70.5
2567	70.3
2604	70.1
2642	69.9
2680	69.6
2719	69.4
2759	69.1
2799	69
2840	68.7
2881	68.5
2923	68.4
2965	68.3
3008	68.1
3052	67.8
3097	67.5
3142	67.3
3187	67
3234	66.7
3281	66.5
3328	66.2
3377	66
3426	65.9
3476	65.8
3526	65.7
3578	65.6
3630	65.7
3682	66
3736	66.4
3790	66.8
3846	67.3
3901	67.5
3958	67.8
4016	68.1
4074	68.2
4133	68.4
4194	68.7
4255	69.1
4316	69.4
4379	69.7
4443	69.9
4508	70.2
4573	70.5
4640	70.7
4707	70.8
4776	70.9
4845	71.1
4916	71.4
4987	71.6
5060	71.9
5133	72.1
5208	72.2
5284	72.2
5360	71.9
5438	71.5
5518	71.1
5598	70.6
5679	70.2
5762	69.8
5846	69.5
5931	69.2
6017	68.9
6104	68.7
6193	68.5
6283	68.2
6375	67.8
6467	67.2
6561	66.4
6657	65.9
6754	65.3
6852	64.8
6952	64.2
7053	63.6
7155	63
7259	62.4
7365	61.8
7472	61.2
7581	60.7
7691	60.3
7803	59.9
7916	59.7
8032	59.5
8148	59.4
8267	59.4
8387	59.7
8509	60.2
8633	60.9
8758	61.3
8886	61.3
9015	61.3
9146	61.4
9279	61.7
9414	62.3
9551	62.8
9690	63.4
9831	63.8
9974	64
10119	63.8
10266	63.6
10416	63.3
10567	63.1
10721	63
10877	63
11035	63
11196	63
11358	62.9
11524	62.5
11691	61.9
11861	61.1
12034	60.5
12209	59.9
12386	59.4
12567	59.2
12749	59.1
12935	59.2
13123	59.3
13314	59
13507	58.1
13704	57.2
13903	56.4
14105	55.6
14311	55
14519	54.4
14730	54
14944	53.7
15162	53.4
15382	53
15606	52.6
15833	52.3
16063	52
16297	51.8
16534	51.6
16774	51.5
17018	51.5
17266	51.6
17517	51.7
17772	51.9
18030	52.4
18293	53.3
18559	53.9
18829	53.9
19102	53.7
19380	53
20000	52.3
overall dB	97.8 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/30 16:58
peak	16.1Hz
