FFT	AudioTools 	v36 iPad battery  86%	2023/06/01 13:09	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
563	59.2
572	59.1
580	59.1
588	59.1
597	59
606	59.1
614	59.1
623	59.1
632	59.1
642	59.1
651	59.1
660	59.1
670	59.1
680	59.1
690	59.1
700	59.1
710	59.1
720	59.1
731	59.1
741	59.1
752	59.2
763	59.3
774	59.3
785	59.3
797	59.3
808	59.3
820	59.3
832	59.4
844	59.4
856	59.5
869	59.5
882	59.6
894	59.7
907	59.8
921	59.8
934	59.9
948	60
961	60
975	60
990	60.1
1004	60.2
1019	60.3
1033	60.4
1048	60.5
1064	60.6
1079	60.7
1095	60.8
1111	60.9
1127	61.1
1143	61.3
1160	61.4
1177	61.6
1194	61.7
1211	61.8
1229	61.9
1247	62.1
1265	62.2
1283	62.3
1302	62.5
1321	62.6
1340	62.8
1360	62.9
1379	63
1399	63.1
1420	63.2
1440	63.3
1461	63.4
1483	63.5
1504	63.6
1526	63.8
1548	63.9
1571	64.1
1594	64.2
1617	64.3
1640	64.4
1664	64.5
1688	64.6
1713	64.8
1738	64.9
1763	65
1789	65.2
1815	65.4
1841	65.6
1868	65.7
1895	65.9
1923	66
1951	66.2
1979	66.3
2008	66.4
2037	66.6
2067	66.7
2097	66.8
2127	66.9
2158	67
2190	67.1
2221	67.1
2254	67.2
2287	67.3
2320	67.3
2354	67.2
2388	67.2
2423	67.2
2458	67.1
2494	67
2530	67
2567	66.8
2604	66.7
2642	66.6
2680	66.5
2719	66.4
2759	66.2
2799	66.2
2840	66.1
2881	66
2923	65.9
2965	65.8
3008	65.6
3052	65.5
3097	65.4
3142	65.4
3187	65.3
3234	65.2
3281	65.2
3328	65.2
3377	65.2
3426	65.2
3476	65.2
3526	65.2
3578	65.3
3630	65.4
3682	65.5
3736	65.6
3790	65.8
3846	65.9
3901	66.1
3958	66.3
4016	66.4
4074	66.6
4133	66.8
4194	67
4255	67.1
4316	67.2
4379	67.1
4443	67
4508	66.8
4573	66.6
4640	66.3
4707	65.9
4776	65.6
4845	65.2
4916	64.8
4987	64.3
5060	64
5133	63.6
5208	63.4
5284	63.2
5360	63.1
5438	63.1
5518	63.2
5598	63.5
5679	63.8
5762	64.3
5846	64.7
5931	64.9
6017	65.1
6104	65
6193	64.7
6283	64.3
6375	63.8
6467	63.4
6561	62.9
6657	62.6
6754	62.5
6852	62.5
6952	62.6
7053	62.9
7155	63.2
7259	63.7
7365	64.3
7472	64.9
7581	65.4
7691	65.8
7803	66
7916	65.9
8032	65.7
8148	65.3
8267	64.7
8387	64
8509	63.3
8633	62.6
8758	62
8886	61.5
9015	61.1
9146	60.8
9279	60.7
9414	60.7
9551	60.7
9690	60.7
9831	60.6
9974	59.9
10119	59.2
10266	58.5
10416	57.8
10567	57.2
10721	56.7
10877	56.5
11035	56.5
11196	56.6
11358	56.8
11524	57
11691	57.2
11861	57.2
12034	57.2
12209	57.2
12386	57.2
12567	57.2
12749	57.3
12935	57.6
13123	58
13314	58.6
13507	59.3
13704	59.9
13903	60.3
14105	60.4
14311	60
14519	59.3
14730	58.3
14944	57.3
15162	56.4
15382	55.4
15606	55
15833	54.8
16063	54.7
16297	54.8
16534	55.1
16774	55.5
17018	55.9
17266	56.1
17517	55.9
17772	55.3
18030	54.3
18293	53
18559	51.4
18829	49.5
19102	47.7
19380	46.2
20000	45.1
overall dB	88.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/06/01 13:09
peak	32.5Hz
