FFT	AudioTools 	v14.7.2 iPad battery  64%	2021/04/14 11:07	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3578	64.9
3630	64.8
3682	64.8
3736	64.7
3790	64.7
3846	64.7
3901	64.7
3958	64.7
4016	64.7
4074	64.7
4133	64.7
4194	64.8
4255	64.9
4316	64.9
4379	65
4443	65.2
4508	65.3
4573	65.5
4640	65.6
4707	65.8
4776	66
4845	66.2
4916	66.4
4987	66.7
5060	66.9
5133	67.1
5208	67.4
5284	67.6
5360	67.7
5438	67.7
5518	67.7
5598	67.7
5679	67.5
5762	67.3
5846	67
5931	66.7
6017	66.3
6104	65.9
6193	65.5
6283	65.1
6375	64.7
6467	64.3
6561	63.7
6657	63.4
6754	63.1
6852	62.9
6952	62.7
7053	62.5
7155	62.4
7259	62.4
7365	62.3
7472	62.4
7581	62.5
7691	62.7
7803	63
7916	63.3
8032	63.7
8148	64.2
8267	64.8
8387	65.5
8509	66.3
8633	67
8758	67.6
8886	68
9015	68.1
9146	67.8
9279	67.2
9414	66.5
9551	65.6
9690	64.7
9831	63.8
9974	62.5
10119	61.8
10266	61.2
10416	60.6
10567	60.2
10721	59.9
10877	59.6
11035	59.5
11196	59.6
11358	59.7
11524	59.9
11691	60.2
11861	60.4
12034	60.6
12209	60.6
12386	60.4
12567	59.8
12749	59.1
12935	58.1
13123	57.1
13314	56
13507	55
13704	54
13903	53.2
14105	52.3
14311	51.5
14519	50.8
14730	50.2
14944	49.7
15162	49.2
15382	48.8
15606	48.6
15833	48.6
16063	48.7
16297	48.9
16534	49.4
16774	50
17018	50.7
17266	51.3
17517	51.6
17772	51.5
18030	50.9
18293	49.8
18559	48.6
18829	47.2
19102	45.9
19380	44.9
20000	44.2
overall dB	96.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 11:07
peak	16.1Hz
