FFT	AudioTools 	v15.2.22 iPad battery  38%	2022/03/02 16:25	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
133	58.5
135	58.4
137	58.1
139	57.5
141	57.4
143	57.2
145	57.1
147	56.9
149	56.7
151	56.6
154	56.7
156	57
158	57.1
160	57
163	56.7
165	56.4
168	56.2
170	56.1
172	56.1
175	56.1
177	56.2
180	56.1
183	56.1
185	56.1
188	56
191	55.9
194	55.8
196	55.7
199	55.4
202	55.3
205	55.2
208	55.1
211	55.2
214	55.4
217	55.3
220	55.2
224	55
227	54.9
230	54.9
234	55
237	54.9
240	54.9
244	54.9
247	55.1
251	55.1
255	55
258	54.9
262	54.8
266	54.7
270	54.6
274	54.7
278	54.7
282	54.8
286	54.8
290	54.8
294	54.9
298	54.9
303	54.9
307	54.9
312	55
316	55
321	54.9
325	54.8
330	54.6
335	54.4
340	54.2
345	54.2
350	54.4
355	54.6
360	54.8
365	54.9
371	54.9
376	54.7
382	54.5
387	54.4
393	54.3
398	54.2
404	54.2
410	54.4
416	54.5
422	54.5
428	54.5
434	54.5
441	54.4
447	54.5
454	54.5
460	54.4
467	54.3
474	54.2
481	54.3
488	54.4
495	54.6
502	54.5
509	54.4
517	54.3
524	54.2
532	54.1
540	54.1
547	54.1
555	54.2
563	54.3
572	54.4
580	54.6
588	54.6
597	54.6
606	54.7
614	54.6
623	54.6
632	54.6
642	54.6
651	54.5
660	54.3
670	54.1
680	53.9
690	54
700	54.1
710	54.3
720	54.3
731	54.3
741	54.3
752	54.2
763	54
774	54
785	54
797	54.1
808	54.1
820	54.1
832	54.1
844	54
856	53.8
869	53.8
882	53.8
894	53.7
907	53.6
921	53.6
934	53.7
948	53.8
961	53.9
975	54
990	54
1004	54.1
1019	54.2
1033	54.2
1048	54.3
1064	54.5
1079	54.6
1095	54.7
1111	54.8
1127	54.9
1143	55
1160	55.1
1177	55.3
1194	55.5
1211	55.6
1229	55.7
1247	55.8
1265	55.9
1283	55.9
1302	56.1
1321	56.3
1340	56.5
1360	56.7
1379	56.7
1399	56.7
1420	56.7
1440	56.8
1461	56.9
1483	57.1
1504	57.3
1526	57.3
1548	57.4
1571	57.4
1594	57.5
1617	57.6
1640	57.7
1664	57.9
1688	58
1713	58.2
1738	58.3
1763	58.4
1789	58.5
1815	58.6
1841	58.7
1868	58.8
1895	58.9
1923	59
1951	59.1
1979	59.3
2008	59.4
2037	59.6
2067	59.6
2097	59.7
2127	59.8
2158	59.9
2190	60
2221	60.2
2254	60.2
2287	60.3
2320	60.3
2354	60.2
2388	60.2
2423	60.2
2458	60.2
2494	60.3
2530	60.3
2567	60.4
2604	60.4
2642	60.5
2680	60.6
2719	60.6
2759	60.7
2799	60.8
2840	60.9
2881	61
2923	61.1
2965	61.2
3008	61.3
3052	61.4
3097	61.5
3142	61.5
3187	61.5
3234	61.4
3281	61.3
3328	61.1
3377	60.9
3426	60.7
3476	60.4
3526	60.2
3578	59.9
3630	59.7
3682	59.6
3736	59.5
3790	59.4
3846	59.5
3901	59.5
3958	59.7
4016	60
4074	60.3
4133	60.7
4194	61.1
4255	61.6
4316	61.9
4379	62.1
4443	62.2
4508	62.1
4573	61.9
4640	61.6
4707	61.1
4776	60.6
4845	60
4916	59.4
4987	58.8
5060	58.2
5133	57.7
5208	57.2
5284	56.7
5360	56.3
5438	56
5518	55.7
5598	55.5
5679	55.2
5762	55.1
5846	55
5931	54.9
6017	54.9
6104	54.9
6193	54.9
6283	54.9
6375	55
6467	55
6561	55.2
6657	55.5
6754	55.7
6852	56
6952	56.3
7053	56.6
7155	57
7259	57.5
7365	57.9
7472	58.5
7581	59
7691	59.6
7803	60.2
7916	60.7
8032	61.2
8148	61.7
8267	62
8387	62.2
8509	62.3
8633	62.2
8758	62
8886	61.6
9015	61.2
9146	60.7
9279	60.2
9414	59.6
9551	59.1
9690	58.7
9831	58.4
9974	58.5
10119	58.7
10266	58.9
10416	59
10567	59.2
10721	59.4
10877	59.7
11035	59.9
11196	60.3
11358	60.7
11524	61.2
11691	61.7
11861	62.1
12034	62.4
12209	62.5
12386	62.6
12567	62.5
12749	62.4
12935	62.2
13123	61.9
13314	61.6
13507	61.3
13704	60.8
13903	60.2
14105	59.2
14311	58.1
14519	56.9
14730	55.5
14944	54
15162	52.2
15382	49.1
15606	46.8
15833	45
16063	43.7
16297	42.5
16534	41.6
16774	40.9
17018	40.4
17266	40.1
17517	40.1
17772	40.2
18030	40.7
18293	41.3
18559	42
18829	42.8
19102	43.5
19380	44
20000	44.3
overall dB	93.7 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/03/02 16:25
peak	32.2Hz
