FFT	AudioTools 	v36 iPad battery  85%	2023/06/01 13:07	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
3008	65.6
3052	65.5
3097	65.5
3142	65.4
3187	65.3
3234	65.3
3281	65.3
3328	65.2
3377	65.2
3426	65.3
3476	65.3
3526	65.3
3578	65.3
3630	65.4
3682	65.5
3736	65.7
3790	65.8
3846	65.9
3901	66.1
3958	66.2
4016	66.4
4074	66.6
4133	66.7
4194	66.8
4255	67
4316	67
4379	67
4443	66.9
4508	66.8
4573	66.6
4640	66.3
4707	66
4776	65.6
4845	65.2
4916	64.7
4987	64.3
5060	63.9
5133	63.5
5208	63.2
5284	62.9
5360	62.8
5438	62.8
5518	62.9
5598	63.1
5679	63.5
5762	63.9
5846	64.3
5931	64.6
6017	64.7
6104	64.6
6193	64.3
6283	63.9
6375	63.4
6467	63
6561	62.3
6657	62
6754	61.8
6852	61.8
6952	61.8
7053	62
7155	62.2
7259	62.7
7365	63.2
7472	63.8
7581	64.5
7691	65.1
7803	65.7
7916	66.1
8032	66.2
8148	66.1
8267	65.8
8387	65.2
8509	64.6
8633	63.9
8758	63.2
8886	62.6
9015	62.1
9146	61.8
9279	61.5
9414	61.4
9551	61.4
9690	61.4
9831	61.3
9974	60.7
10119	60.1
10266	59.3
10416	58.6
10567	57.9
10721	57.5
10877	57.2
11035	57.1
11196	57.1
11358	57.3
11524	57.4
11691	57.6
11861	57.6
12034	57.6
12209	57.5
12386	57.3
12567	57.3
12749	57.3
12935	57.5
13123	57.8
13314	58.3
13507	58.8
13704	59.4
13903	59.8
14105	60.1
14311	59.9
14519	59.3
14730	58.4
14944	57.3
15162	56.4
15382	55.2
15606	54.6
15833	54.1
16063	53.8
16297	53.6
16534	53.6
16774	53.9
17018	54.4
17266	55
17517	55.5
17772	55.6
18030	55.1
18293	54.1
18559	52.6
18829	50.8
19102	48.8
19380	47.2
20000	46.1
overall dB	88.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/06/01 13:07
peak	16.1Hz
