FFT	AudioTools 	v14.7.2 iPad battery  81%	2021/04/10 17:21	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.6
19.8	64.6
20.1	64.5
20.3	64.5
20.6	64.5
20.9	64.5
21.2	64.5
21.6	64.5
21.9	64.5
22.2	64.4
22.5	64.4
22.8	64.4
23.2	64.4
23.5	64.4
23.8	64.5
24.2	64.5
24.5	64.6
24.9	64.7
25.3	64.9
25.6	64.9
26	65
26.4	65
26.8	65
27.2	64.9
27.5	64.8
28	64.7
28.4	64.6
28.8	64.5
29.2	64.5
29.6	64.6
30	64.6
30.5	64.6
30.9	64.7
31.4	64.7
31.8	64.6
32.3	64.6
32.8	64.5
33.2	64.5
33.7	64.5
34.2	64.4
34.7	64.4
35.2	64.5
35.7	64.5
36.2	64.5
36.8	64.6
37.3	64.6
37.9	64.7
38.4	64.8
39	64.8
39.5	64.8
40.1	64.8
40.7	64.7
41.3	64.7
41.9	64.7
42.5	64.7
43.1	64.7
43.7	64.7
44.4	64.7
45	64.6
45.7	64.6
46.3	64.5
47	64.5
47.7	64.4
48.4	64.3
49.1	64.3
49.8	64.2
50.5	64.2
51.3	64.2
52	64.1
52.8	64
53.5	63.9
54.3	63.7
55.1	63.6
55.9	63.6
56.7	63.7
57.5	63.7
58.4	63.8
59.2	63.8
60.1	63.7
61	63.6
61.8	63.4
62.7	63.3
63.7	63.2
64.6	63.1
65.5	63
66.5	63.1
67.4	63.1
68.4	63.2
69.4	63.2
70.4	63.1
71.5	63
72.5	62.8
73.5	62.7
74.6	62.6
75.7	62.6
76.8	62.6
77.9	62.5
79.1	62.4
80.2	62.2
81.4	62.2
82.6	62.1
83.8	62.1
85	62
86.2	62
87.5	61.9
88.7	61.9
90	61.8
91.3	61.8
92.7	61.8
94	61.7
95.4	61.6
96.8	61.5
98.2	61.4
99.6	61.4
101	61.3
103	61.3
104	61.3
106	61.2
107	61.1
109	60.9
110	60.7
112	60.6
113	60.6
115	60.5
117	60.4
118	60.4
120	60.3
122	60.2
124	60.1
125	60
127	59.8
129	59.8
131	59.7
133	59.7
135	59.7
137	59.6
139	59.5
141	59.4
143	59.3
145	59.2
147	59.1
149	59
151	58.9
154	58.7
156	58.6
158	58.6
160	58.4
163	58.4
165	58.3
168	58.2
170	58.2
172	58.1
175	58
177	57.8
180	57.7
183	57.6
185	57.5
188	57.5
191	57.4
194	57.3
196	57.2
199	57.1
202	57.1
205	57
208	56.9
211	56.7
214	56.4
217	56.3
220	56.2
224	56.1
227	56.1
230	55.9
234	55.8
237	55.7
240	55.6
244	55.6
247	55.5
251	55.4
255	55.3
258	55.2
262	55.1
266	55
270	54.9
274	54.8
278	54.7
282	54.7
286	54.5
290	54.4
294	54.2
298	54.1
303	54
307	53.9
312	53.8
316	53.8
321	53.7
325	53.6
330	53.5
335	53.3
340	53.2
345	53.2
350	53.1
355	53.1
360	53
365	52.9
371	52.8
376	52.8
382	52.7
387	52.5
393	52.4
398	52.3
404	52.3
410	52.3
416	52.2
422	52.1
428	51.9
434	51.8
441	51.7
447	51.6
454	51.5
460	51.4
467	51.3
474	51.2
481	51.1
488	51.1
495	51
502	50.9
509	50.9
517	50.8
524	50.7
532	50.6
540	50.4
547	50.4
555	50.4
563	50.3
572	50.3
580	50.2
588	50.2
597	50.1
606	50.1
614	50
623	49.9
632	49.8
642	49.8
651	49.7
660	49.6
670	49.5
680	49.5
690	49.4
700	49.4
710	49.3
720	49.2
731	49.2
741	49.2
752	49.1
763	49
774	49
785	49
797	48.9
808	48.9
820	48.9
832	48.8
844	48.8
856	48.7
869	48.6
882	48.6
894	48.6
907	48.5
921	48.6
934	48.6
948	48.6
961	48.6
975	48.6
990	48.7
1004	48.8
1019	48.9
1033	49
1048	49.1
1064	49.3
1079	49.4
1095	49.5
1111	49.7
1127	49.8
1143	50
1160	50.2
1177	50.4
1194	50.5
1211	50.7
1229	50.8
1247	50.9
1265	51.1
1283	51.2
1302	51.3
1321	51.5
1340	51.6
1360	51.7
1379	51.8
1399	51.9
1420	52.1
1440	52.2
1461	52.3
1483	52.4
1504	52.6
1526	52.7
1548	52.9
1571	53.1
1594	53.2
1617	53.5
1640	53.7
1664	53.9
1688	54.2
1713	54.4
1738	54.7
1763	54.9
1789	55.2
1815	55.6
1841	55.8
