FFT	AudioTools 	v14.10.3 iPad battery 100%	2021/08/25 20:04	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.7
19.8	66.7
20.1	66.8
20.3	66.8
20.6	66.9
20.9	66.9
21.2	67
21.6	67
21.9	67
22.2	67
22.5	67
22.8	66.9
23.2	66.9
23.5	66.8
23.8	66.7
24.2	66.7
24.5	66.7
24.9	66.7
25.3	66.7
25.6	66.8
26	66.8
26.4	66.9
26.8	66.9
27.2	67
27.5	67
28	67
28.4	67
28.8	67.1
29.2	67.1
29.6	67.1
30	67.2
30.5	67.3
30.9	67.4
31.4	67.4
31.8	67.5
32.3	67.6
32.8	67.7
33.2	67.7
33.7	67.6
34.2	67.5
34.7	67.4
35.2	67.3
35.7	67.2
36.2	67.1
36.8	67
37.3	66.9
37.9	66.9
38.4	66.9
39	66.9
39.5	66.9
40.1	66.8
40.7	66.8
41.3	66.8
41.9	66.8
42.5	66.9
43.1	66.9
43.7	67
44.4	66.9
45	66.9
45.7	66.8
46.3	66.7
47	66.7
47.7	66.7
48.4	66.6
49.1	66.6
49.8	66.6
50.5	66.6
51.3	66.6
52	66.6
52.8	66.6
53.5	66.5
54.3	66.5
55.1	66.4
55.9	66.4
56.7	66.4
57.5	66.3
58.4	66.2
59.2	66.1
60.1	66.1
61	66.1
61.8	66.1
62.7	66
63.7	66
64.6	65.9
65.5	65.8
66.5	65.6
67.4	65.5
68.4	65.4
69.4	65.4
70.4	65.5
71.5	65.6
72.5	65.6
73.5	65.5
74.6	65.4
75.7	65.3
76.8	65.3
77.9	65.3
79.1	65.2
80.2	65.2
81.4	65.1
82.6	64.9
83.8	64.8
85	64.7
86.2	64.7
87.5	64.7
88.7	64.7
90	64.7
91.3	64.6
92.7	64.5
94	64.4
95.4	64.3
96.8	64.3
98.2	64.2
99.6	64.1
101	64.1
103	64
104	63.9
106	63.9
107	63.9
109	63.9
110	63.9
112	63.8
113	63.7
115	63.5
117	63.4
118	63.3
120	63.2
122	63.1
124	63.1
125	63
127	63.1
129	63.1
131	63
133	62.8
135	62.6
137	62.5
139	62.5
141	62.6
143	62.6
145	62.7
147	62.6
149	62.4
151	62.3
154	62.2
156	62.1
158	62
160	62
163	62
165	61.9
168	61.8
170	61.7
172	61.5
175	61.3
177	61.2
180	61
183	61
185	60.9
188	60.8
191	60.8
194	60.7
196	60.7
199	60.6
202	60.6
205	60.6
208	60.5
211	60.4
214	60.2
217	60.2
220	60.1
224	60.1
227	60
230	59.8
234	59.7
237	59.7
240	59.6
