FFT	AudioTools 	v15.7.1 iPad battery  88%	2022/08/01 15:56	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
4640	54.1
4707	53.9
4776	53.7
4845	53.5
4916	53.3
4987	53.1
5060	52.8
5133	52.6
5208	52.4
5284	52.2
5360	51.9
5438	51.7
5518	51.4
5598	51.2
5679	51
5762	50.8
5846	50.5
5931	50.3
6017	50.2
6104	50
6193	49.8
6283	49.7
6375	49.5
6467	49.3
6561	49.1
6657	48.9
6754	48.8
6852	48.7
6952	48.7
7053	48.6
7155	48.5
7259	48.5
7365	48.5
7472	48.5
7581	48.6
7691	48.6
7803	48.7
7916	48.9
8032	49
8148	49.2
8267	49.4
8387	49.6
8509	49.9
8633	50.3
8758	50.7
8886	51.2
9015	51.7
9146	52.2
9279	52.7
9414	53.2
9551	53.5
9690	53.8
9831	53.8
9974	53.4
10119	52.8
10266	52.1
10416	51.2
10567	50.4
10721	49.5
10877	48.6
11035	48
11196	47.6
11358	47.5
11524	47.7
11691	48.1
11861	48.4
12034	48.6
12209	48.7
12386	48.8
12567	48.7
12749	48.7
12935	48.6
13123	48.5
13314	48.3
13507	48.1
13704	47.8
13903	47.5
14105	47
14311	46.3
14519	45.6
14730	44.8
14944	44
15162	43.2
15382	41.9
15606	41.1
15833	40.4
16063	39.7
16297	39.2
16534	38.7
16774	38.3
17018	38.1
17266	38
17517	37.9
17772	37.9
18030	38
18293	38.1
18559	38.2
18829	38.2
19102	37.6
19380	36.3
20000	35
overall dB	76.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/08/01 15:56
peak	19.0Hz
