FFT	AudioTools 	v14.11.26 iPad battery  48%	2021/10/03 21:11	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
774	55.2
785	55.2
797	55.3
808	55.3
820	55.3
832	55.3
844	55.3
856	55.3
869	55.3
882	55.4
894	55.4
907	55.5
921	55.6
934	55.6
948	55.7
961	55.7
975	55.8
990	56
1004	56.1
1019	56.2
1033	56.3
1048	56.5
1064	56.6
1079	56.8
1095	57
1111	57.2
1127	57.4
1143	57.6
1160	57.8
1177	58.1
1194	58.3
1211	58.5
1229	58.8
1247	59
1265	59.2
1283	59.4
1302	59.6
1321	59.8
1340	60.1
1360	60.3
1379	60.5
1399	60.7
1420	61
1440	61.2
1461	61.4
1483	61.7
1504	61.9
1526	62.1
1548	62.3
1571	62.6
1594	62.8
1617	63
1640	63.2
1664	63.5
1688	63.7
1713	63.9
1738	64.2
1763	64.4
1789	64.7
1815	65.1
1841	65.3
1868	65.5
1895	65.7
1923	65.9
1951	66.1
1979	66.3
2008	66.5
2037	66.6
2067	66.7
2097	66.7
2127	66.8
2158	66.8
2190	66.8
2221	66.7
2254	66.7
2287	66.6
2320	66.5
2354	66.4
2388	66.2
2423	66.1
2458	65.9
2494	65.7
2530	65.6
2567	65.4
2604	65.2
2642	65
2680	64.9
2719	64.7
2759	64.4
2799	64.2
2840	64
2881	63.8
2923	63.6
2965	63.4
3008	63.3
3052	63.2
3097	63.1
3142	62.9
3187	62.8
3234	62.7
3281	62.6
3328	62.6
3377	62.6
3426	62.5
3476	62.6
3526	62.6
3578	62.7
3630	62.8
3682	62.9
3736	63
3790	63.2
3846	63.4
3901	63.6
3958	63.9
4016	64.1
4074	64.3
4133	64.5
4194	64.6
4255	64.7
4316	64.6
4379	64.4
4443	64.1
4508	63.8
4573	63.3
4640	62.8
4707	62.3
4776	61.7
4845	61.2
4916	60.6
4987	60.2
5060	59.7
5133	59.4
5208	59
5284	58.7
5360	58.5
5438	58.2
5518	58
5598	57.8
5679	57.5
5762	57.4
5846	57.2
5931	57.1
6017	57.1
6104	57.2
6193	57.3
6283	57.5
6375	57.8
6467	58.2
6561	58.8
6657	59.1
6754	59.4
6852	59.6
6952	59.8
7053	59.8
7155	59.9
7259	60
7365	60
7472	60.1
7581	60.2
7691	60.4
7803	60.5
7916	60.7
8032	60.8
8148	61
8267	61.1
8387	61.1
8509	61.1
8633	60.8
8758	60.4
8886	59.7
9015	58.8
9146	57.6
9279	56.3
9414	54.9
9551	53.4
9690	51.9
9831	50.5
9974	48.4
10119	47.3
10266	46.3
10416	45.4
10567	44.6
10721	43.8
10877	43.2
11035	42.7
11196	42.5
11358	42.6
11524	43.2
11691	44.1
11861	45.2
12034	46.3
12209	47.3
12386	48.2
12567	49
12749	49.7
12935	50.3
13123	50.8
13314	51.1
13507	51.4
13704	51.6
13903	51.6
14105	51.4
14311	50.9
14519	50.3
14730	49.4
14944	48.4
15162	47.4
15382	46.1
15606	45.4
15833	44.9
16063	44.5
16297	44.2
16534	44.2
16774	44.3
17018	44.6
17266	45
17517	45.4
17772	45.8
18030	46.2
18293	46.4
18559	46.1
18829	45.3
19102	44.2
19380	43
20000	42.2
overall dB	93.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/10/03 21:11
peak	16.1Hz
