FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/01 22:13	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
869	57.3
882	57.4
894	57.5
907	57.6
921	57.7
934	57.8
948	57.9
961	57.9
975	58
990	58.1
1004	58.2
1019	58.2
1033	58.3
1048	58.5
1064	58.7
1079	58.8
1095	59
1111	59.1
1127	59.3
1143	59.4
1160	59.6
1177	59.8
1194	59.9
1211	60
1229	60.2
1247	60.3
1265	60.5
1283	60.6
1302	60.7
1321	60.9
1340	61
1360	61.2
1379	61.3
1399	61.5
1420	61.6
1440	61.7
1461	61.8
1483	61.9
1504	62
1526	62.1
1548	62.2
1571	62.4
1594	62.5
1617	62.6
1640	62.7
1664	62.8
1688	62.9
1713	63.1
1738	63.2
1763	63.3
1789	63.4
1815	63.6
1841	63.8
1868	63.9
1895	64
1923	64.2
1951	64.3
1979	64.5
2008	64.6
2037	64.8
2067	64.9
2097	65.1
2127	65.2
2158	65.4
2190	65.5
2221	65.6
2254	65.8
2287	65.9
2320	66
2354	66.2
2388	66.2
2423	66.3
2458	66.4
2494	66.5
2530	66.5
2567	66.5
2604	66.6
2642	66.6
2680	66.6
2719	66.6
2759	66.5
2799	66.5
2840	66.5
2881	66.5
2923	66.5
2965	66.4
3008	66.4
3052	66.3
3097	66.3
3142	66.2
3187	66.1
3234	66.1
3281	66
3328	65.9
3377	65.8
3426	65.8
3476	65.7
3526	65.6
3578	65.4
3630	65.3
3682	65.3
3736	65.2
3790	65.2
3846	65.1
3901	65.1
3958	65
4016	65
4074	65
4133	65
4194	65
4255	65.1
4316	65.1
4379	65.1
4443	65.1
4508	65.1
4573	65.1
4640	65.1
4707	65.1
4776	65.1
4845	65.2
4916	65.2
4987	65.1
5060	65.1
5133	65
5208	65
5284	64.8
5360	64.7
5438	64.6
5518	64.4
5598	64.2
5679	64
5762	63.8
5846	63.5
5931	63.3
6017	63
6104	62.8
6193	62.5
6283	62.3
6375	62.1
6467	61.8
6561	61.5
6657	61.3
6754	61.1
6852	61
6952	60.9
7053	60.9
7155	60.9
7259	61
7365	61.1
7472	61.3
7581	61.6
7691	61.9
7803	62.2
7916	62.7
8032	63.2
8148	63.6
8267	64.2
8387	64.8
8509	65.3
8633	65.7
8758	65.8
8886	65.6
9015	65
9146	64.3
9279	63.3
9414	62.3
9551	61.3
9690	60.3
9831	59.4
9974	58.1
10119	57.4
10266	56.7
10416	56.2
10567	55.7
10721	55.3
10877	55
11035	54.8
11196	54.7
11358	54.7
11524	54.8
11691	55.1
11861	55.4
12034	56
12209	56.7
12386	57.8
12567	59.1
12749	60.6
12935	62.1
13123	63.1
13314	63.1
13507	62.5
13704	61.5
13903	60.4
14105	59.1
14311	57.8
14519	56.6
14730	55.6
14944	54.8
15162	54.2
15382	53.7
15606	53.6
15833	53.7
16063	54
16297	54.5
16534	55.1
16774	55.5
17018	55.6
17266	55.3
17517	54.6
17772	53.7
18030	52.7
18293	51.8
18559	51
18829	50
19102	48.4
19380	45.6
20000	42.8
overall dB	85.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/12/01 22:13
peak	30.9Hz
