FFT	AudioTools 	v15.0.3 iPad battery  56%	2021/11/06 21:52	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.3
19.8	61.3
20.1	61.3
20.3	61.3
20.6	61.4
20.9	61.4
21.2	61.4
21.6	61.5
21.9	61.5
22.2	61.5
22.5	61.5
22.8	61.5
23.2	61.5
23.5	61.5
23.8	61.5
24.2	61.5
24.5	61.5
24.9	61.5
25.3	61.6
25.6	61.7
26	61.7
26.4	61.8
26.8	61.8
27.2	61.8
27.5	61.8
28	61.8
28.4	61.7
28.8	61.7
29.2	61.7
29.6	61.7
30	61.7
30.5	61.7
30.9	61.7
31.4	61.7
31.8	61.7
32.3	61.7
32.8	61.6
33.2	61.6
33.7	61.5
34.2	61.5
34.7	61.3
35.2	61.2
35.7	61.1
36.2	61
36.8	60.9
37.3	60.8
37.9	60.9
38.4	60.9
39	61
39.5	61
40.1	60.9
40.7	60.8
41.3	60.8
41.9	60.8
42.5	60.8
43.1	60.9
43.7	60.8
44.4	60.7
45	60.6
45.7	60.5
46.3	60.3
47	60.3
47.7	60.2
48.4	60.1
49.1	60
49.8	59.9
50.5	59.9
51.3	59.8
52	59.8
52.8	59.8
53.5	59.8
54.3	59.8
55.1	59.9
55.9	60
56.7	60
57.5	60.1
58.4	60.1
59.2	60
60.1	59.9
61	59.8
61.8	59.6
62.7	59.4
63.7	59.2
64.6	59.1
65.5	59
66.5	58.9
67.4	58.9
68.4	58.8
69.4	58.7
70.4	58.7
71.5	58.6
72.5	58.6
73.5	58.6
74.6	58.5
75.7	58.4
76.8	58.3
77.9	58.3
79.1	58.3
80.2	58.3
81.4	58.2
82.6	58.1
83.8	57.9
85	57.8
86.2	57.7
87.5	57.7
88.7	57.7
90	57.6
91.3	57.4
92.7	57.4
94	57.3
95.4	57.2
96.8	57.1
98.2	57
99.6	56.9
101	56.8
103	56.8
104	56.8
106	56.8
107	56.7
109	56.6
110	56.5
112	56.4
113	56.3
115	56.2
117	56.2
118	56.2
120	56.1
122	56
124	55.9
125	55.8
127	55.8
129	55.7
131	55.6
133	55.4
135	55.3
137	55.1
139	55.1
141	55.1
143	55.1
145	55
147	54.9
149	54.8
151	54.7
154	54.6
156	54.5
158	54.5
160	54.4
