FFT	AudioTools 	v15.1.10 iPad battery  98%	2022/01/10 12:44	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.9
19.8	57.9
20.1	57.9
20.3	57.9
20.6	57.8
20.9	57.8
21.2	57.8
21.6	57.8
21.9	57.8
22.2	57.8
22.5	57.8
22.8	57.8
23.2	57.7
23.5	57.7
23.8	57.7
24.2	57.7
24.5	57.7
24.9	57.7
25.3	57.8
25.6	57.8
26	57.8
26.4	57.8
26.8	57.8
27.2	57.8
27.5	57.7
28	57.7
28.4	57.6
28.8	57.6
29.2	57.6
29.6	57.5
30	57.5
30.5	57.5
30.9	57.5
31.4	57.5
31.8	57.5
32.3	57.4
32.8	57.4
33.2	57.4
33.7	57.4
34.2	57.4
34.7	57.4
35.2	57.4
35.7	57.4
36.2	57.3
36.8	57.3
37.3	57.3
37.9	57.2
38.4	57.2
39	57.1
39.5	57
40.1	56.9
40.7	56.8
41.3	56.7
41.9	56.6
42.5	56.6
43.1	56.6
43.7	56.6
44.4	56.5
45	56.4
45.7	56.4
46.3	56.3
47	56.3
47.7	56.3
48.4	56.2
49.1	56.2
49.8	56.1
50.5	56.1
51.3	56
52	56
52.8	55.9
53.5	55.7
54.3	55.6
55.1	55.5
55.9	55.4
56.7	55.4
57.5	55.3
58.4	55.2
59.2	55.2
60.1	55.2
61	55.1
61.8	55.1
62.7	54.9
63.7	54.8
64.6	54.8
65.5	54.7
66.5	54.6
67.4	54.6
68.4	54.6
69.4	54.5
70.4	54.5
71.5	54.5
72.5	54.4
73.5	54.3
74.6	54.2
75.7	54.1
76.8	54.1
77.9	54
79.1	53.9
80.2	53.7
81.4	53.6
82.6	53.5
83.8	53.4
85	53.4
86.2	53.4
87.5	53.4
88.7	53.3
90	53.2
91.3	53.1
92.7	53
94	52.9
95.4	52.8
96.8	52.8
98.2	52.7
99.6	52.6
101	52.5
103	52.5
104	52.4
106	52.4
107	52.3
109	52.2
110	52.1
112	52
113	52
115	51.9
117	51.8
118	51.7
120	51.6
122	51.5
124	51.4
125	51.4
127	51.3
129	51.3
131	51.2
133	51.1
135	51
137	51
139	50.9
141	50.8
143	50.8
145	50.8
147	50.7
149	50.7
151	50.6
154	50.5
156	50.4
158	50.3
160	50.1
163	50.1
165	50
168	50
170	50
172	49.9
175	49.8
177	49.7
180	49.6
183	49.5
185	49.5
188	49.5
191	49.4
194	49.4
196	49.3
199	49.3
202	49.2
205	49.2
208	49.1
211	49.1
214	49
217	48.9
220	48.8
224	48.8
227	48.7
230	48.7
234	48.6
237	48.6
240	48.5
244	48.5
247	48.4
251	48.4
255	48.3
258	48.2
262	48.2
266	48.2
270	48.1
274	48.1
278	48
282	47.9
286	47.9
290	47.9
294	47.9
298	47.9
303	47.9
307	47.8
312	47.7
316	47.7
321	47.6
325	47.5
330	47.5
335	47.4
340	47.4
345	47.4
350	47.4
355	47.4
360	47.4
365	47.4
371	47.4
376	47.3
382	47.3
387	47.2
393	47.1
398	47.1
404	47.1
410	47.1
416	47.1
422	47
428	47
434	46.9
441	46.9
447	46.9
454	46.9
460	46.8
467	46.8
474	46.7
481	46.7
488	46.7
495	46.7
502	46.7
509	46.6
517	46.5
524	46.5
532	46.5
540	46.4
547	46.4
555	46.4
563	46.4
572	46.3
580	46.3
588	46.3
597	46.3
606	46.3
614	46.2
623	46.2
632	46.1
642	46.1
651	46.1
660	46.1
670	46.1
680	46.1
690	46.1
700	46.1
710	46.1
720	46.1
731	46.1
741	46.1
752	46.1
763	46.1
774	46.1
785	46.1
797	46.1
808	46.1
820	46.1
832	46.1
844	46.1
856	46.1
869	46.1
882	46.2
894	46.2
907	46.2
921	46.2
934	46.3
948	46.3
961	46.4
975	46.4
990	46.6
1004	46.7
1019	46.8
1033	46.9
1048	47
1064	47.2
1079	47.4
1095	47.6
1111	47.7
1127	47.9
1143	48.1
1160	48.3
1177	48.6
1194	48.8
1211	49
1229	49.2
1247	49.4
1265	49.5
1283	49.7
1302	49.9
1321	50
1340	50.1
1360	50.3
1379	50.4
1399	50.5
1420	50.6
1440	50.7
1461	50.8
1483	50.9
1504	51
1526	51.1
1548	51.1
1571	51.2
1594	51.3
1617	51.3
1640	51.4
1664	51.5
1688	51.6
1713	51.6
1738	51.7
1763	51.8
1789	51.9
1815	52
1841	52.1
1868	52.2
1895	52.3
1923	52.4
1951	52.6
1979	52.7
2008	52.8
2037	52.9
2067	53
2097	53.2
2127	53.3
2158	53.4
2190	53.5
2221	53.7
2254	53.8
2287	54
2320	54.1
2354	54.2
2388	54.3
2423	54.4
2458	54.5
2494	54.6
2530	54.7
2567	54.8
2604	54.9
2642	55
2680	55.1
2719	55.2
2759	55.2
2799	55.3
2840	55.3
2881	55.4
2923	55.4
2965	55.3
3008	55.3
3052	55.3
3097	55.2
3142	55.1
3187	55
3234	54.9
3281	54.8
3328	54.7
3377	54.6
3426	54.4
3476	54.3
3526	54.1
3578	53.9
3630	53.8
3682	53.6
3736	53.5
3790	53.4
3846	53.3
3901	53.2
3958	53.1
4016	53
4074	52.9
4133	52.9
4194	52.8
4255	52.8
4316	52.7
4379	52.7
4443	52.6
4508	52.5
4573	52.4
4640	52.2
4707	52
4776	51.8
4845	51.4
4916	51
4987	50.7
5060	50.4
5133	50.1
5208	49.8
5284	49.6
5360	49.4
5438	49.3
5518	49.1
5598	49
5679	48.9
5762	48.8
5846	48.8
5931	48.7
6017	48.7
6104	48.6
6193	48.6
6283	48.6
6375	48.6
6467	48.7
6561	48.8
6657	49
6754	49.2
6852	49.4
6952	49.7
7053	50.1
7155	50.5
7259	51
7365	51.5
7472	52.1
7581	52.7
7691	53.3
7803	53.9
7916	54.5
8032	54.9
8148	55.2
8267	55.4
8387	55.2
8509	54.9
8633	54.4
8758	53.8
8886	53.1
9015	52.5
9146	51.8
9279	51.3
9414	50.8
9551	50.4
9690	50.1
9831	49.9
9974	49.7
10119	49.6
10266	49.6
10416	49.5
10567	49.4
10721	49.2
10877	48.9
11035	48.6
11196	48.3
11358	48
11524	47.7
11691	47.5
11861	47.2
12034	47
12209	46.7
12386	46.5
12567	46.3
12749	46.1
12935	45.9
13123	45.8
13314	45.6
13507	45.6
13704	45.5
13903	45.4
14105	45.3
14311	45.1
14519	44.8
14730	44.5
14944	44
15162	43.5
15382	42.9
15606	42.6
15833	42.2
16063	41.8
16297	41.2
16534	40.5
16774	39.9
17018	39.5
17266	39.3
17517	39.3
17772	39.6
18030	40.2
18293	41.1
18559	42
18829	42.8
19102	43.4
19380	43.7
20000	43.8
overall dB	86.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/10 12:44
peak	16.1Hz
