FFT	AudioTools 	v15.7.1 iPad battery  55%	2022/09/13 16:22	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.6
19.8	54.7
20.1	54.7
20.3	54.8
20.6	54.8
20.9	54.7
21.2	54.7
21.6	54.7
21.9	54.7
22.2	54.7
22.5	54.7
22.8	54.7
23.2	54.7
23.5	54.7
23.8	54.8
24.2	54.8
24.5	54.9
24.9	55
25.3	55.1
25.6	55.1
26	55.2
26.4	55.2
26.8	55.2
27.2	55.2
27.5	55.2
28	55.2
28.4	55.2
28.8	55.1
29.2	55.1
29.6	55.2
30	55.3
30.5	55.3
30.9	55.4
31.4	55.5
31.8	55.5
32.3	55.5
32.8	55.4
33.2	55.4
33.7	55.3
34.2	55.3
34.7	55.3
35.2	55.3
35.7	55.4
36.2	55.4
36.8	55.4
37.3	55.5
37.9	55.5
38.4	55.6
39	55.7
39.5	55.7
40.1	55.7
40.7	55.6
41.3	55.6
41.9	55.5
42.5	55.5
43.1	55.7
43.7	55.8
44.4	55.8
45	55.7
45.7	55.7
46.3	55.7
47	55.9
47.7	56
48.4	56
49.1	55.8
49.8	55.5
50.5	55.4
51.3	55.3
52	55.3
52.8	55.3
53.5	55.2
54.3	55.1
55.1	55
55.9	54.9
56.7	55
57.5	55
58.4	55
59.2	55
60.1	54.9
61	54.9
61.8	54.9
62.7	54.8
63.7	54.8
64.6	54.8
65.5	54.8
66.5	54.8
67.4	54.9
68.4	55
69.4	55.1
70.4	55.1
71.5	55.1
72.5	55.1
73.5	55
74.6	54.8
75.7	54.7
76.8	54.7
77.9	54.7
79.1	54.7
80.2	54.6
81.4	54.4
82.6	54.3
83.8	54.2
85	54.3
86.2	54.4
87.5	54.4
88.7	54.3
90	54.3
91.3	54.3
92.7	54.4
94	54.5
95.4	54.3
96.8	54.3
98.2	54.3
99.6	54.4
101	54.3
103	54.2
104	54.2
106	54.1
107	54
109	53.8
110	53.7
112	53.6
113	53.7
115	53.7
117	53.7
118	53.6
120	53.5
122	53.5
124	53.5
125	53.4
127	53.3
129	53.2
131	53.1
133	53.1
135	53.2
137	53.2
139	53
141	52.9
143	52.9
145	52.7
147	52.6
149	52.6
151	52.6
154	52.5
156	52.4
158	52.4
160	52.4
163	52.4
165	52.3
168	52.2
170	52.2
172	52.1
175	52
177	52
180	52.1
183	52.1
185	52
188	51.9
191	51.8
194	51.9
196	51.8
199	51.7
202	51.7
205	51.6
208	51.6
211	51.6
214	51.6
217	51.5
220	51.4
224	51.3
227	51.2
230	51.2
234	51.2
237	51.1
240	51.1
244	51.2
247	51.1
251	51
255	50.9
258	50.8
262	50.8
266	50.8
270	50.8
274	50.9
278	50.8
282	50.8
286	50.8
290	50.7
294	50.6
298	50.6
303	50.5
307	50.4
312	50.4
316	50.4
321	50.4
325	50.4
330	50.3
335	50.2
340	50
345	50
350	50
355	50.1
360	50
365	50
371	50
376	50
382	49.9
387	49.8
393	49.7
398	49.8
404	49.9
410	49.9
416	49.9
422	49.9
428	49.9
434	49.7
441	49.7
447	49.7
454	49.7
460	49.7
467	49.6
474	49.6
481	49.6
488	49.5
495	49.5
502	49.5
509	49.5
517	49.6
524	49.6
532	49.5
540	49.5
547	49.5
555	49.5
563	49.5
572	49.5
580	49.5
588	49.5
597	49.5
606	49.4
614	49.2
623	49.1
632	49
642	49
651	49
660	49.1
670	49.1
680	49.1
690	49.1
700	49.1
710	49.2
720	49.1
731	49.1
741	49.1
752	49.1
763	49
774	49
785	49.1
797	49.1
808	49.1
820	49.1
832	49.2
844	49.3
856	49.3
869	49.3
882	49.3
894	49.4
907	49.4
921	49.4
934	49.4
948	49.5
961	49.5
975	49.6
990	49.7
1004	49.7
1019	49.8
1033	49.9
1048	50
1064	50.2
1079	50.4
1095	50.5
1111	50.7
1127	50.9
1143	51.1
1160	51.3
1177	51.6
1194	51.8
1211	52
1229	52.2
1247	52.3
1265	52.5
1283	52.7
1302	52.9
1321	53.1
1340	53.2
1360	53.4
1379	53.6
1399	53.7
1420	53.8
1440	53.9
1461	54.1
1483	54.2
1504	54.3
1526	54.4
1548	54.6
1571	54.7
1594	54.7
1617	54.9
1640	55
1664	55.1
1688	55.2
1713	55.3
1738	55.4
1763	55.5
1789	55.7
1815	55.9
1841	56
1868	56.2
1895	56.3
1923	56.5
1951	56.6
1979	56.8
2008	56.9
2037	57.1
2067	57.2
2097	57.4
2127	57.6
2158	57.8
2190	57.9
2221	58.1
2254	58.3
2287	58.4
2320	58.6
2354	58.8
2388	58.9
2423	59
2458	59.2
2494	59.3
2530	59.4
2567	59.5
2604	59.6
2642	59.7
2680	59.7
2719	59.8
2759	59.8
2799	59.8
2840	59.9
2881	59.9
2923	59.8
2965	59.7
3008	59.7
3052	59.6
3097	59.5
3142	59.4
3187	59.3
3234	59.2
3281	59
3328	58.9
3377	58.7
3426	58.6
3476	58.4
3526	58.3
3578	58.1
3630	57.9
3682	57.7
3736	57.5
3790	57.4
3846	57.2
3901	57.1
3958	56.9
4016	56.8
4074	56.6
4133	56.5
4194	56.3
4255	56.2
4316	56.1
4379	56
4443	55.9
4508	55.8
4573	55.7
4640	55.6
4707	55.5
4776	55.4
4845	55.4
4916	55.3
4987	55.2
5060	55.2
5133	55.1
5208	55.1
5284	55
5360	55
5438	55
5518	54.9
5598	54.9
5679	54.8
5762	54.7
5846	54.6
5931	54.6
6017	54.5
6104	54.5
6193	54.4
6283	54.3
6375	54.2
6467	54.1
6561	53.9
6657	53.8
6754	53.7
6852	53.6
6952	53.6
7053	53.5
7155	53.4
7259	53.4
7365	53.4
7472	53.4
7581	53.4
7691	53.5
7803	53.5
7916	53.6
8032	53.7
8148	53.8
8267	54
8387	54.2
8509	54.5
8633	54.8
8758	55
8886	55.1
9015	55.2
9146	55
9279	54.7
9414	54.2
9551	53.5
9690	52.6
9831	51.6
9974	50.2
10119	49.2
10266	48.1
10416	47.2
10567	46.3
10721	45.4
10877	44.6
11035	43.9
11196	43.3
11358	43
11524	42.9
11691	43.1
11861	43.4
12034	43.7
12209	43.9
12386	44
12567	44.1
12749	44.2
12935	44.3
13123	44.4
13314	44.7
13507	45
13704	45.3
13903	45.7
14105	46.2
14311	46.9
14519	47.6
14730	48.4
14944	49.1
15162	49.6
15382	49.7
15606	49.4
15833	48.8
16063	48
16297	47.1
16534	46.3
16774	45.5
17018	44.8
17266	44.1
17517	43.5
17772	43
18030	42.6
18293	42
18559	41.3
18829	40.1
19102	38.5
19380	36.6
20000	35
overall dB	78.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/13 16:22
peak	16.1Hz
