FFT	AudioTools 	v15.4.0 iPad battery  60%	2022/04/01 10:52	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	51.3
19.8	51.3
20.1	51.4
20.3	51.4
20.6	51.4
20.9	51.4
21.2	51.5
21.6	51.5
21.9	51.5
22.2	51.5
22.5	51.5
22.8	51.5
23.2	51.5
23.5	51.4
23.8	51.4
24.2	51.4
24.5	51.4
24.9	51.4
25.3	51.4
25.6	51.5
26	51.5
26.4	51.5
26.8	51.5
27.2	51.5
27.5	51.5
28	51.5
28.4	51.5
28.8	51.6
29.2	51.7
29.6	51.8
30	51.9
30.5	51.9
30.9	52
31.4	52
31.8	52
32.3	52
32.8	51.9
33.2	51.9
33.7	51.9
34.2	51.9
34.7	51.9
35.2	51.9
35.7	51.8
36.2	51.8
36.8	51.7
37.3	51.7
37.9	51.6
38.4	51.6
39	51.6
39.5	51.6
40.1	51.6
40.7	51.7
41.3	51.7
41.9	51.7
42.5	51.8
43.1	51.9
43.7	51.8
44.4	51.8
45	51.6
45.7	51.5
46.3	51.4
47	51.3
47.7	51.2
48.4	51.1
49.1	51
49.8	51
50.5	51
51.3	51.1
52	51.1
52.8	51.1
53.5	51.1
54.3	51
55.1	51.1
55.9	51.1
56.7	51.2
57.5	51.2
58.4	51.2
59.2	51.2
60.1	51.1
61	51.1
61.8	51
62.7	51
63.7	51
64.6	50.9
65.5	50.9
66.5	50.9
67.4	50.9
68.4	50.9
69.4	50.9
70.4	50.9
71.5	50.9
72.5	50.8
73.5	50.7
74.6	50.6
75.7	50.6
76.8	50.5
77.9	50.4
79.1	50.4
80.2	50.3
81.4	50.2
82.6	50.2
83.8	50.1
85	50.1
86.2	50.1
87.5	50.1
88.7	50.1
90	50.1
91.3	50.1
92.7	50.1
94	50.1
95.4	50
96.8	50
98.2	50
99.6	49.9
101	49.8
103	49.7
104	49.6
106	49.5
107	49.4
109	49.3
110	49.2
112	49.2
113	49.1
115	49.1
117	49
118	49
120	49
122	48.9
124	48.8
125	48.8
127	48.7
129	48.7
131	48.6
133	48.5
135	48.4
137	48.3
139	48.2
141	48.1
143	48.1
145	48.1
147	48
149	47.9
151	47.8
154	47.7
156	47.7
158	47.7
160	47.7
163	47.6
165	47.5
168	47.4
170	47.3
172	47.2
175	47.2
177	47.2
180	47.1
183	47
185	46.9
188	46.8
191	46.8
194	46.7
196	46.6
199	46.5
202	46.4
205	46.3
208	46.3
211	46.2
214	46.1
217	46
220	45.9
224	45.9
227	45.8
230	45.7
234	45.7
237	45.6
240	45.6
244	45.5
247	45.4
251	45.3
255	45.2
258	45.1
262	45.1
266	45
270	45
274	44.9
278	44.8
282	44.8
286	44.7
290	44.5
294	44.4
298	44.4
303	44.3
307	44.2
312	44.1
316	44.1
321	44
325	43.9
330	43.8
335	43.7
340	43.6
345	43.6
350	43.6
355	43.5
360	43.5
365	43.4
371	43.4
376	43.3
382	43.1
387	43.1
393	43
398	43
404	43
410	43
416	42.9
422	42.8
428	42.7
434	42.6
441	42.6
447	42.5
454	42.4
460	42.4
467	42.3
474	42.3
481	42.2
488	42.1
495	42.1
502	42.1
509	42
517	42
524	41.9
532	41.9
540	41.9
547	41.8
555	41.8
563	41.8
572	41.7
580	41.6
588	41.6
597	41.5
606	41.5
614	41.4
623	41.3
632	41.3
642	41.2
651	41.2
660	41.1
670	41.1
680	41.1
690	41.1
700	41.1
710	41
720	41
731	40.9
741	40.9
752	40.9
763	40.8
774	40.8
785	40.8
797	40.7
808	40.7
820	40.7
832	40.7
844	40.7
856	40.8
869	40.7
882	40.8
894	40.8
907	40.8
921	40.8
934	40.9
948	40.9
961	41
975	41.1
990	41.1
1004	41.2
1019	41.3
1033	41.5
1048	41.6
1064	41.8
1079	42
1095	42.1
1111	42.3
1127	42.6
1143	42.8
1160	43
1177	43.3
1194	43.5
1211	43.7
1229	43.9
1247	44.1
1265	44.3
1283	44.5
1302	44.6
1321	44.8
1340	45
1360	45.2
1379	45.3
1399	45.5
1420	45.6
1440	45.8
1461	46
1483	46.1
1504	46.3
1526	46.4
1548	46.6
1571	46.8
1594	46.9
1617	47.1
1640	47.2
1664	47.4
1688	47.6
1713	47.8
1738	47.9
1763	48.1
1789	48.3
1815	48.6
1841	48.8
1868	49
1895	49.2
1923	49.3
1951	49.5
1979	49.6
2008	49.7
2037	49.9
2067	50
2097	50.1
2127	50.1
2158	50.2
2190	50.2
2221	50.2
2254	50.2
2287	50.1
2320	50.1
2354	50
2388	49.9
2423	49.9
2458	49.8
2494	49.7
2530	49.6
2567	49.4
2604	49.3
2642	49.2
2680	49.1
2719	49
2759	48.9
2799	48.8
2840	48.7
2881	48.7
2923	48.6
2965	48.5
3008	48.5
3052	48.4
3097	48.4
3142	48.5
3187	48.5
3234	48.5
3281	48.6
3328	48.6
3377	48.7
3426	48.8
3476	49
3526	49.1
3578	49.3
3630	49.5
3682	49.7
3736	50
3790	50.3
3846	50.5
3901	50.8
3958	51.1
4016	51.3
4074	51.5
4133	51.7
4194	51.8
4255	51.7
4316	51.5
4379	51.3
4443	50.9
4508	50.5
4573	50.1
4640	49.6
4707	49.2
4776	48.7
4845	48.2
4916	47.7
4987	47.2
5060	46.8
5133	46.4
5208	46.1
5284	45.9
5360	45.7
5438	45.6
5518	45.7
5598	45.8
5679	46.1
5762	46.4
5846	46.9
5931	47.5
6017	48.2
6104	48.9
6193	49.5
6283	50.1
6375	50.5
6467	50.6
6561	50.4
6657	50.1
6754	49.7
6852	49.3
6952	48.9
7053	48.5
7155	48.2
7259	48
7365	47.9
7472	47.9
7581	47.9
7691	48
7803	48
7916	48.1
8032	48.1
8148	48
8267	47.9
8387	47.6
8509	47.4
8633	47.2
8758	47.2
8886	47.4
9015	47.9
9146	48.6
9279	49.4
9414	50.1
9551	50.7
9690	51.2
9831	51.4
9974	51.6
10119	51.7
10266	51.9
10416	52
10567	52
10721	51.8
10877	51.3
11035	50.9
11196	50.4
11358	50.1
11524	49.8
11691	49.7
11861	49.5
12034	49.4
12209	49.1
12386	48.7
12567	48.1
12749	47.4
12935	46.6
13123	45.7
13314	44.9
13507	44.2
13704	43.6
13903	43
14105	42.4
14311	41.5
14519	40.3
14730	38.7
14944	36.7
15162	34.8
15382	32.7
15606	31.9
15833	31.6
16063	31.8
16297	32.4
16534	32.9
16774	33
17018	32.7
17266	32
17517	31.2
17772	30.5
18030	29.9
18293	29.5
18559	29.1
18829	28.8
19102	28.4
19380	27.9
20000	27.5
overall dB	72.9 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/04/01 10:52
peak	16.1Hz
