FFT	AudioTools 	v14.12.2 iPad battery  68%	2021/10/16 19:11	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61
19.8	61
20.1	61
20.3	61
20.6	60.9
20.9	60.9
21.2	60.9
21.6	61
21.9	61
22.2	61
22.5	61
22.8	61
23.2	61
23.5	61.1
23.8	61.1
24.2	61.1
24.5	61.2
24.9	61.3
25.3	61.4
25.6	61.4
26	61.4
26.4	61.4
26.8	61.4
27.2	61.3
27.5	61.2
28	61.1
28.4	61.1
28.8	61
29.2	61
29.6	61
30	61.1
30.5	61
30.9	61
31.4	60.9
31.8	60.9
32.3	60.8
32.8	60.8
33.2	60.8
33.7	60.8
34.2	60.8
34.7	60.9
35.2	60.9
35.7	61
36.2	61
36.8	61
37.3	61
37.9	61
38.4	61
39	61
39.5	60.9
40.1	60.8
40.7	60.8
41.3	60.7
41.9	60.6
42.5	60.6
43.1	60.6
43.7	60.5
44.4	60.5
45	60.5
45.7	60.5
46.3	60.5
47	60.6
47.7	60.6
48.4	60.6
49.1	60.6
49.8	60.6
50.5	60.6
51.3	60.6
52	60.5
52.8	60.4
53.5	60.2
54.3	60.1
55.1	60
55.9	59.9
56.7	59.9
57.5	59.9
58.4	59.8
59.2	59.7
60.1	59.6
61	59.5
61.8	59.5
62.7	59.5
63.7	59.5
64.6	59.5
65.5	59.6
66.5	59.7
67.4	59.8
68.4	59.8
69.4	59.7
70.4	59.6
71.5	59.5
72.5	59.4
73.5	59.2
74.6	59.2
75.7	59.2
76.8	59.2
77.9	59.2
79.1	59
80.2	58.9
81.4	58.7
82.6	58.6
83.8	58.6
85	58.7
86.2	58.8
87.5	58.8
88.7	58.7
90	58.7
91.3	58.6
92.7	58.6
94	58.6
95.4	58.5
96.8	58.5
98.2	58.4
99.6	58.3
101	58.3
103	58.3
104	58.2
106	58.2
107	58.1
109	57.9
110	57.8
112	57.7
113	57.7
115	57.7
117	57.6
118	57.6
120	57.5
122	57.5
124	57.5
125	57.4
127	57.3
129	57.3
131	57.2
133	57.3
135	57.3
137	57.2
139	57
141	57
143	56.9
145	56.9
147	56.8
149	56.8
151	56.8
154	56.7
156	56.7
158	56.6
160	56.5
163	56.4
165	56.3
168	56.3
170	56.3
172	56.2
175	56.2
177	56.1
180	56
183	56
185	56
188	56
191	56
194	55.9
196	55.9
199	55.8
202	55.8
205	55.7
208	55.7
211	55.6
214	55.5
217	55.4
220	55.3
224	55.3
227	55.2
230	55.2
234	55.1
237	55.1
240	55.1
244	55.1
247	55.1
251	55
255	54.9
258	54.8
262	54.8
266	54.8
270	54.7
274	54.7
278	54.6
282	54.5
286	54.4
290	54.3
294	54.2
298	54.1
303	54.1
307	54.1
312	54
316	54
321	54
325	53.9
330	53.7
335	53.6
340	53.5
345	53.5
350	53.5
355	53.5
360	53.5
365	53.5
371	53.5
376	53.4
382	53.3
387	53.2
393	53.1
398	53
404	53
410	53
416	52.9
422	52.9
428	52.8
434	52.7
441	52.6
447	52.5
454	52.4
460	52.3
467	52.2
474	52.2
481	52.1
488	52
495	52
502	52
509	51.9
517	51.8
524	51.7
532	51.6
540	51.5
547	51.5
555	51.5
563	51.5
572	51.4
580	51.4
588	51.4
597	51.4
606	51.3
614	51.2
623	51.1
632	51.1
642	51.1
651	51.1
660	51
670	51
680	50.9
690	50.9
700	50.9
710	50.9
720	50.9
731	50.9
741	50.9
752	50.9
763	50.8
774	50.8
785	50.8
797	50.7
808	50.7
820	50.7
832	50.7
844	50.7
856	50.6
869	50.6
882	50.6
894	50.6
907	50.6
921	50.6
934	50.6
948	50.6
961	50.6
975	50.6
990	50.7
1004	50.7
1019	50.8
1033	50.8
1048	50.9
1064	51
1079	51.2
1095	51.3
1111	51.4
1127	51.5
1143	51.7
1160	51.8
1177	52
1194	52.2
1211	52.3
1229	52.4
1247	52.5
1265	52.6
1283	52.7
1302	52.9
1321	53
1340	53.1
1360	53.2
1379	53.3
1399	53.4
1420	53.5
1440	53.5
1461	53.6
1483	53.7
1504	53.7
1526	53.8
1548	53.9
1571	53.9
1594	54
1617	54.1
1640	54.1
1664	54.2
1688	54.3
1713	54.4
1738	54.5
1763	54.6
1789	54.7
1815	54.8
1841	54.9
1868	55
1895	55.1
1923	55.2
1951	55.4
1979	55.5
2008	55.6
2037	55.7
2067	55.9
2097	56
2127	56.2
2158	56.3
2190	56.5
2221	56.6
2254	56.8
2287	57
2320	57.1
2354	57.2
2388	57.4
2423	57.5
2458	57.6
2494	57.7
2530	57.8
2567	57.8
2604	57.9
2642	57.9
2680	57.9
2719	57.8
2759	57.8
2799	57.7
2840	57.6
2881	57.5
2923	57.3
2965	57.2
3008	57
3052	56.9
3097	56.7
3142	56.5
3187	56.3
3234	56.2
3281	56
3328	55.8
3377	55.6
3426	55.4
3476	55.3
3526	55.1
3578	55
3630	54.8
3682	54.7
3736	54.6
3790	54.6
3846	54.5
3901	54.5
3958	54.5
4016	54.5
4074	54.5
4133	54.6
4194	54.7
4255	54.8
4316	54.8
4379	54.9
4443	55
4508	55.1
4573	55.3
4640	55.6
4707	55.9
4776	56.1
4845	56.5
4916	56.7
4987	56.8
5060	56.8
5133	56.7
5208	56.3
5284	55.9
5360	55.3
5438	54.7
5518	54.2
5598	53.8
5679	53.5
5762	53.5
5846	53.5
5931	53.6
6017	53.6
6104	53.5
6193	53.4
6283	53.1
6375	52.8
6467	52.6
6561	52.3
6657	52.1
6754	52
6852	52
6952	52
7053	52.1
7155	52.2
7259	52.4
7365	52.5
7472	52.5
7581	52.6
7691	52.5
7803	52.4
7916	52.2
8032	51.9
8148	51.5
8267	51.1
8387	50.5
8509	49.9
8633	49.2
8758	48.4
8886	47.7
9015	47
9146	46.4
9279	45.8
9414	45.3
9551	44.8
9690	44.5
9831	44.2
9974	44
10119	44
10266	44.2
10416	44.4
10567	44.7
10721	45.1
10877	45.5
11035	45.8
11196	45.8
11358	45.5
11524	44.9
11691	44.1
11861	43.1
12034	42.1
12209	41.1
12386	40.2
12567	39.4
12749	38.7
12935	38.3
13123	38
13314	37.9
13507	37.9
13704	38.2
13903	38.7
14105	39.5
14311	40.6
14519	41.9
14730	43.3
14944	44.6
15162	45.4
15382	45.2
15606	44.1
15833	42.4
16063	40
16297	37.1
16534	33.9
16774	30.5
17018	27.1
17266	23.7
17517	20.7
17772	18.1
18030	16.2
18293	15
18559	14.3
18829	14
19102	13.9
19380	13.7
20000	13.6
overall dB	89.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/10/16 19:11
peak	16.1Hz
