FFT	AudioTools 	v15.1.10 iPad battery  74%	2022/01/03 18:14	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2008	60.3
2037	60.5
2067	60.7
2097	61
2127	61.2
2158	61.6
2190	61.9
2221	62.2
2254	62.4
2287	62.6
2320	62.8
2354	63
2388	63.2
2423	63.4
2458	63.6
2494	63.8
2530	63.9
2567	63.9
2604	63.9
2642	63.8
2680	63.8
2719	63.6
2759	63.4
2799	63.2
2840	62.9
2881	62.6
2923	62.3
2965	62
3008	61.6
3052	61.2
3097	60.8
3142	60.3
3187	59.8
3234	59.3
3281	58.8
3328	58.3
3377	57.8
3426	57.3
3476	56.8
3526	56.3
3578	55.9
3630	55.5
3682	55.2
3736	54.9
3790	54.7
3846	54.7
3901	54.8
3958	55.3
4016	55.9
4074	56.8
4133	57.7
4194	58.5
4255	59.2
4316	59.3
4379	59.2
4443	59.1
4508	59.2
4573	59.6
4640	60
4707	60.5
4776	61
4845	61.5
4916	61.8
4987	61.8
5060	61.4
5133	60.6
5208	59.9
5284	59.5
5360	59.8
5438	60.7
5518	61.8
5598	63.1
5679	64.3
5762	65.5
5846	66.5
5931	67.1
6017	67.2
6104	66.9
6193	66.3
6283	65.6
6375	64.8
6467	64.1
6561	63
6657	62.3
6754	61.8
6852	61.3
6952	60.9
7053	60.7
7155	60.6
7259	60.4
7365	59.9
7472	58.7
7581	56.8
7691	54.4
7803	51.6
7916	48.4
8032	45.3
8148	42.8
8267	41.4
8387	41.7
8509	42.9
8633	44.5
8758	46.1
8886	47.3
9015	47.9
9146	48
9279	47.9
9414	47.5
9551	47.1
9690	46.7
9831	46.3
9974	45.9
10119	46.2
10266	46.9
10416	47.9
10567	49
10721	49.9
10877	50.3
11035	50.7
11196	51.2
11358	52.1
11524	52.9
11691	53.7
11861	54.3
12034	54.6
12209	54.6
12386	54.4
12567	54.2
12749	54.2
12935	54.2
13123	54
13314	53.1
13507	51.3
13704	49.2
13903	47.4
14105	46
14311	45.1
14519	44.6
14730	44.3
14944	44.3
15162	44.4
15382	42.9
15606	40.2
15833	36.3
16063	31.9
16297	29.5
16534	28.1
16774	27
17018	26.3
17266	25.8
17517	25.6
17772	25.4
18030	25.1
18293	24.8
18559	24.5
18829	24.1
19102	23.8
19380	23.4
20000	23.1
overall dB	93.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/03 18:14
peak	 8.8Hz
