FFT	AudioTools 	v15.0.3 iPad battery  53%	2021/11/20 19:01	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.5
19.8	62.5
20.1	62.5
20.3	62.5
20.6	62.5
20.9	62.6
21.2	62.6
21.6	62.7
21.9	62.8
22.2	62.8
22.5	62.9
22.8	62.9
23.2	63
23.5	63
23.8	63.1
24.2	63.1
24.5	63.2
24.9	63.2
25.3	63.2
25.6	63.3
26	63.3
26.4	63.3
26.8	63.3
27.2	63.3
27.5	63.3
28	63.3
28.4	63.3
28.8	63.4
29.2	63.4
29.6	63.5
30	63.5
30.5	63.6
30.9	63.6
31.4	63.6
31.8	63.5
32.3	63.5
32.8	63.5
33.2	63.4
33.7	63.4
34.2	63.4
34.7	63.4
35.2	63.4
35.7	63.4
36.2	63.4
36.8	63.4
37.3	63.4
37.9	63.5
38.4	63.5
39	63.5
39.5	63.5
40.1	63.5
40.7	63.5
41.3	63.5
41.9	63.6
42.5	63.7
43.1	63.7
43.7	63.6
44.4	63.5
45	63.4
45.7	63.3
46.3	63.2
47	63.2
47.7	63.1
48.4	63.1
49.1	63
49.8	62.9
50.5	62.9
51.3	62.9
52	62.8
52.8	62.8
53.5	62.8
54.3	62.8
55.1	62.8
55.9	62.8
56.7	62.8
57.5	62.8
58.4	62.7
59.2	62.6
60.1	62.6
61	62.5
61.8	62.5
62.7	62.4
63.7	62.4
64.6	62.3
65.5	62.3
66.5	62.3
67.4	62.2
68.4	62.2
69.4	62.2
70.4	62.2
71.5	62.2
72.5	62.2
73.5	62.1
74.6	62
75.7	61.9
76.8	61.8
77.9	61.7
79.1	61.6
80.2	61.5
81.4	61.4
82.6	61.3
83.8	61.3
85	61.2
86.2	61.2
87.5	61.2
88.7	61.1
90	61.1
91.3	61.1
92.7	61
94	61
95.4	61
96.8	61
98.2	60.9
99.6	60.9
101	60.8
103	60.8
104	60.8
106	60.7
107	60.6
109	60.5
110	60.3
112	60.2
113	60.2
115	60.1
117	60.1
118	60
120	60
122	59.9
124	59.8
125	59.7
127	59.6
129	59.5
131	59.5
133	59.4
135	59.3
137	59.2
139	59
141	58.9
143	58.8
145	58.8
147	58.7
149	58.6
151	58.5
154	58.4
156	58.3
158	58.2
160	58.1
163	58
165	57.9
168	57.9
170	57.8
172	57.7
175	57.6
177	57.5
180	57.4
183	57.4
185	57.3
188	57.2
191	57.2
194	57.2
196	57.1
199	56.9
202	56.8
205	56.7
208	56.7
211	56.6
214	56.5
217	56.4
220	56.3
224	56.2
227	56.2
230	56.1
234	56
237	55.9
240	55.8
244	55.7
247	55.6
251	55.5
255	55.4
258	55.2
262	55.2
266	55.2
270	55.1
274	55
278	54.9
282	54.8
286	54.7
290	54.6
294	54.5
298	54.4
303	54.4
307	54.3
312	54.2
316	54.2
321	54.1
325	54
330	54
335	53.8
340	53.7
345	53.7
350	53.7
355	53.6
360	53.6
365	53.6
371	53.5
376	53.4
382	53.3
387	53.2
393	53.1
398	53
404	53
410	52.9
416	52.9
422	52.8
428	52.7
434	52.6
441	52.5
447	52.4
454	52.4
460	52.3
467	52.3
474	52.3
481	52.2
488	52.2
495	52.2
502	52.1
509	52.1
517	52
524	51.9
532	51.9
540	51.8
547	51.8
555	51.8
563	51.7
572	51.7
580	51.6
588	51.6
597	51.5
606	51.5
614	51.4
623	51.4
632	51.3
642	51.3
651	51.3
660	51.3
670	51.3
680	51.2
690	51.2
700	51.1
710	51.1
720	51.1
731	51.1
741	51.1
752	51.1
763	51
774	51
785	51
797	51
808	51
820	51
832	51
844	51
856	51
869	51
882	51
894	51.1
907	51.1
921	51.1
934	51.1
948	51.1
961	51.2
975	51.3
990	51.5
1004	51.6
1019	51.6
1033	51.7
