FFT	AudioTools 	v15.6.17 iPad battery  60%	2022/07/06 11:41	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
113	65.8
115	65.8
117	65.7
118	65.7
120	65.7
122	65.7
124	65.6
125	65.4
127	65.4
129	65.4
131	65.4
133	65.3
135	65.2
137	65.1
139	65
141	64.9
143	64.9
145	64.8
147	64.7
149	64.7
151	64.7
154	64.7
156	64.6
158	64.5
160	64.4
163	64.4
165	64.3
168	64.2
170	64.1
172	64
175	64
177	64
180	63.9
183	63.9
185	63.8
188	63.7
191	63.7
194	63.7
196	63.7
199	63.6
202	63.6
205	63.5
208	63.4
211	63.3
214	63.3
217	63.3
220	63.1
224	63
227	63
230	63
234	63
237	62.9
240	62.8
244	62.8
247	62.8
251	62.7
255	62.7
258	62.5
262	62.5
266	62.5
270	62.5
274	62.4
278	62.4
282	62.4
286	62.3
290	62.3
294	62.2
298	62.1
303	62.1
307	62.1
312	62
316	62
321	62
325	62
330	62
335	61.9
340	61.7
345	61.7
350	61.8
355	61.8
360	61.8
365	61.7
371	61.7
376	61.7
382	61.7
387	61.6
393	61.6
398	61.5
404	61.5
410	61.5
416	61.5
422	61.5
428	61.5
434	61.5
441	61.4
447	61.4
454	61.3
460	61.3
467	61.3
474	61.2
481	61.2
488	61.2
495	61.1
502	61.2
509	61.3
517	61.3
524	61.3
532	61.2
540	61.2
547	61.2
555	61.2
563	61.2
572	61.1
580	61.1
588	61.1
597	61.1
606	61.1
614	61.1
623	61.1
632	61
642	61
651	61
660	61
670	61
680	61
690	60.9
700	60.9
710	61
720	60.9
731	60.9
741	60.9
752	61
763	60.9
774	60.9
785	61
797	61
808	61
820	61
832	61
844	61
856	61
869	61
882	61
894	61
907	61.1
921	61.1
934	61.2
948	61.3
961	61.3
975	61.3
990	61.4
1004	61.5
1019	61.6
1033	61.7
1048	61.9
1064	62
1079	62.2
1095	62.3
1111	62.5
1127	62.6
1143	62.8
1160	63
1177	63.3
1194	63.5
1211	63.7
1229	64
1247	64.1
1265	64.3
1283	64.5
1302	64.6
1321	64.8
1340	65
1360	65.1
1379	65.3
1399	65.4
1420	65.6
1440	65.7
1461	65.8
1483	65.8
1504	65.9
1526	66
1548	66.1
1571	66.2
1594	66.3
1617	66.3
1640	66.3
1664	66.4
1688	66.5
1713	66.6
1738	66.7
1763	66.7
1789	66.8
1815	66.9
1841	66.9
1868	67
1895	67
1923	67
1951	67.1
1979	67.1
2008	67.2
2037	67.2
2067	67.2
2097	67.2
2127	67.3
2158	67.3
2190	67.3
2221	67.3
2254	67.3
2287	67.2
2320	67.2
2354	67.2
2388	67.1
2423	67
2458	67
2494	67
2530	66.9
2567	66.8
2604	66.8
2642	66.7
2680	66.6
2719	66.6
2759	66.5
2799	66.5
2840	66.4
2881	66.4
2923	66.4
2965	66.4
3008	66.4
3052	66.3
3097	66.3
3142	66.3
3187	66.2
3234	66.2
3281	66.2
3328	66.1
3377	66.1
3426	66.1
3476	66.1
3526	66.1
3578	66.1
3630	66.1
3682	66.1
3736	66.1
3790	66.1
3846	66.1
3901	66.2
3958	66.2
4016	66.2
4074	66.2
4133	66.3
4194	66.3
4255	66.4
4316	66.4
4379	66.3
4443	66.2
4508	66
4573	65.8
4640	65.5
4707	65.1
4776	64.7
4845	64.2
4916	63.6
4987	62.9
5060	62.2
5133	61.4
5208	60.7
5284	59.9
5360	59.2
5438	58.6
5518	58.1
5598	57.7
5679	57.5
5762	57.5
5846	57.8
5931	58.3
6017	59
6104	59.9
6193	60.9
6283	61.8
6375	62.5
6467	62.8
6561	62.8
6657	62.4
6754	62
6852	61.6
6952	61.2
7053	60.9
7155	60.6
7259	60.4
7365	60.4
7472	60.4
7581	60.5
7691	60.7
7803	61
7916	61.3
8032	61.7
8148	62.1
8267	62.7
8387	63.2
8509	63.8
8633	64.3
8758	64.7
8886	64.8
9015	64.7
9146	64.4
9279	63.9
9414	63.4
9551	62.8
9690	62.3
9831	61.9
9974	61.4
10119	61.2
10266	61.2
10416	61.2
10567	61.3
10721	61.4
10877	61.4
11035	61.2
11196	60.9
11358	60.6
11524	60.4
11691	60.3
11861	60.3
12034	60.2
12209	60
12386	59.6
12567	59.2
12749	58.8
12935	58.3
13123	57.8
13314	57.5
13507	57.2
13704	57.1
13903	57.1
14105	57.3
14311	57.6
14519	58
14730	58.6
14944	59
15162	59.2
15382	58.7
15606	58
15833	57.1
16063	56.2
16297	55.1
16534	53.9
16774	52.8
17018	51.8
17266	51
17517	50.5
17772	50.1
18030	49.8
18293	49.7
18559	49.6
18829	49.6
19102	49.2
19380	48.2
20000	47.2
overall dB	90 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/06 11:41
peak	16.1Hz
