FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/03 19:07	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
4845	65.6
4916	65.8
4987	66.1
5060	66.4
5133	66.7
5208	67.1
5284	67.4
5360	67.8
5438	68.2
5518	68.6
5598	69
5679	69.4
5762	69.8
5846	70.1
5931	70.3
6017	70.6
6104	70.8
6193	70.9
6283	70.9
6375	70.9
6467	70.9
6561	70.8
6657	70.8
6754	70.7
6852	70.7
6952	70.8
7053	70.8
7155	71
7259	71.1
7365	71.4
7472	71.6
7581	71.9
7691	72.2
7803	72.4
7916	72.5
8032	72.5
8148	72.3
8267	71.9
8387	71.3
8509	70.5
8633	69.7
8758	68.8
8886	68
9015	67.1
9146	66.3
9279	65.5
9414	64.8
9551	64.2
9690	63.6
9831	63.1
9974	62.4
10119	62.1
10266	61.8
10416	61.6
10567	61.5
10721	61.5
10877	61.5
11035	61.7
11196	62
11358	62.3
11524	62.7
11691	63.2
11861	63.6
12034	63.9
12209	64
12386	63.8
12567	63.3
12749	62.6
12935	61.8
13123	61.2
13314	60.7
13507	60.2
13704	59.7
13903	59.3
14105	58.9
14311	58.6
14519	58.3
14730	58.2
14944	58.1
15162	58.1
15382	58.1
15606	58.1
15833	57.8
16063	57.3
16297	56.6
16534	55.7
16774	54.8
17018	53.8
17266	52.9
17517	51.9
17772	51
18030	50.1
18293	49.5
18559	49
18829	48.6
19102	48.2
19380	47.6
20000	47.1
overall dB	92.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/03/03 19:07
peak	16.1Hz
