FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/11/25 13:49	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
205	54.8
208	54.7
211	54.6
214	54.6
217	54.5
220	54.4
224	54.3
227	54.2
230	54.1
234	54.1
237	54
240	53.9
244	53.9
247	53.8
251	53.7
255	53.6
258	53.5
262	53.5
266	53.4
270	53.3
274	53.2
278	53.2
282	53.1
286	53
290	53
294	52.9
298	52.9
303	52.8
307	52.7
312	52.6
316	52.6
321	52.6
325	52.6
330	52.6
335	52.4
340	52.3
345	52.2
350	52.2
355	52.2
360	52.1
365	52.1
371	52.2
376	52.1
382	52
387	51.9
393	51.8
398	51.7
404	51.7
410	51.7
416	51.7
422	51.7
428	51.7
434	51.6
441	51.6
447	51.5
454	51.4
460	51.4
467	51.4
474	51.3
481	51.3
488	51.3
495	51.3
502	51.3
509	51.3
517	51.2
524	51.2
532	51.2
540	51.1
547	51.1
555	51.2
563	51.2
572	51.1
580	51.1
588	51.1
597	51.1
606	51.1
614	51.1
623	51
632	51
642	51
651	51
660	51
670	51
680	51
690	51
700	51
710	51.1
720	51
731	51
741	51
752	51.1
763	51.1
774	51.1
785	51.2
797	51.2
808	51.3
820	51.3
832	51.3
844	51.4
856	51.4
869	51.5
882	51.6
894	51.6
907	51.7
921	51.8
934	51.9
948	52
961	52.1
975	52.1
990	52.3
1004	52.4
1019	52.5
1033	52.6
1048	52.7
1064	52.8
1079	53
1095	53.1
1111	53.2
1127	53.3
1143	53.5
1160	53.6
1177	53.8
1194	53.9
1211	54.1
1229	54.2
1247	54.3
1265	54.5
1283	54.6
1302	54.7
1321	54.8
1340	54.9
1360	55.1
1379	55.2
1399	55.3
1420	55.4
1440	55.6
1461	55.7
1483	55.8
1504	56
1526	56.1
1548	56.3
1571	56.5
1594	56.8
1617	57
1640	57.2
1664	57.6
1688	57.8
1713	58.1
1738	58.4
1763	58.7
1789	58.9
1815	59.3
1841	59.6
1868	59.8
1895	60
1923	60.3
1951	60.5
1979	60.8
2008	61.1
2037	61.3
2067	61.6
2097	61.8
2127	62
2158	62.2
2190	62.3
2221	62.4
2254	62.5
2287	62.5
2320	62.4
2354	62.3
2388	62.1
2423	61.8
2458	61.6
2494	61.4
2530	61.3
2567	61.1
2604	61
2642	61
2680	60.9
2719	60.7
2759	60.6
2799	60.6
2840	60.4
2881	60.4
2923	60.2
2965	60.1
3008	59.9
3052	59.8
3097	59.7
3142	59.5
3187	59.4
3234	59.2
3281	59.1
3328	59
3377	58.9
3426	58.8
3476	58.7
3526	58.6
3578	58.6
3630	58.5
3682	58.4
3736	58.3
3790	58.2
3846	58.2
3901	58.2
3958	58.2
4016	58.2
4074	58.2
4133	58.3
4194	58.3
4255	58.3
4316	58.3
4379	58.4
4443	58.5
4508	58.6
4573	58.8
4640	58.9
4707	59.1
4776	59.2
4845	59.4
4916	59.5
4987	59.7
5060	59.8
5133	59.8
5208	59.7
5284	59.6
5360	59.5
5438	59.2
5518	59
5598	58.7
5679	58.5
5762	58.2
5846	57.9
5931	57.6
6017	57.3
6104	57.1
6193	57
6283	56.8
6375	56.7
6467	56.7
6561	56.6
6657	56.6
6754	56.7
6852	56.8
6952	56.9
7053	57.2
7155	57.5
7259	57.9
7365	58.5
7472	59.1
7581	59.8
7691	60.4
7803	61.1
7916	61.5
8032	61.6
8148	61.5
8267	60.9
8387	60
8509	58.8
8633	57.5
8758	56.1
8886	54.8
9015	53.6
9146	52.4
9279	51.4
9414	50.5
9551	49.7
9690	49
9831	48.4
9974	47.7
10119	47.5
10266	47.4
10416	47.5
10567	47.8
10721	48.5
10877	49.1
11035	49.4
11196	49.6
11358	50
11524	50.6
11691	51.2
11861	51.8
12034	52.1
12209	52.1
12386	51.9
12567	51.5
12749	51.1
12935	50.9
13123	50.8
13314	51
13507	51.3
13704	51.9
13903	52.4
14105	53.2
14311	54
14519	54.7
14730	55.3
14944	55.7
15162	55.9
15382	55.9
15606	55.6
15833	55.2
16063	54.7
16297	53.9
16534	53
16774	51.8
17018	50.5
17266	49
17517	47.5
17772	45.9
18030	44.2
18293	42.1
18559	39.4
18829	36.7
19102	34.7
19380	32.9
20000	31.6
overall dB	82.4 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/11/25 13:49
peak	19.0Hz
