FFT	AudioTools 	v36 iPad battery  98%	2023/04/18 15:37	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
547	63.9
555	64
563	63.9
572	63.9
580	63.9
588	64
597	64
606	64.1
614	64.2
623	64.4
632	64.6
642	64.7
651	64.7
660	64.6
670	64.6
680	64.8
690	64.9
700	65.1
710	65.2
720	65.1
731	65.2
741	65.4
752	65.6
763	65.6
774	65.7
785	65.9
797	66.1
808	66
820	66.1
832	66.3
844	66.5
856	66.6
869	66.7
882	66.7
894	66.9
907	67.1
921	67.2
934	67.4
948	67.5
961	67.6
975	67.6
990	67.7
1004	67.9
1019	68
1033	68.2
1048	68.4
1064	68.6
1079	68.8
1095	68.9
1111	68.9
1127	69.1
1143	69.3
1160	69.3
1177	69.7
1194	69.8
1211	69.8
1229	69.8
1247	70
1265	70.1
1283	70.2
1302	70.2
1321	70.3
1340	70.4
1360	70.6
1379	70.6
1399	70.7
1420	70.8
1440	70.8
1461	70.8
1483	70.8
1504	70.9
1526	70.9
1548	70.9
1571	71
1594	71.1
1617	71
1640	71.1
1664	71.2
1688	71.3
1713	71.3
1738	71.3
1763	71.4
1789	71.5
1815	71.6
1841	71.6
1868	71.6
1895	71.7
1923	71.8
1951	71.9
1979	72
2008	72.1
2037	72.2
2067	72.4
2097	72.5
2127	72.7
2158	72.9
2190	72.9
2221	73
2254	73.2
2287	73.4
2320	73.6
2354	73.8
2388	74
2423	74.2
2458	74.4
2494	74.6
2530	74.8
2567	75
2604	75.2
2642	75.5
2680	75.7
2719	75.8
2759	75.9
2799	76
2840	76
2881	76.1
2923	76.2
2965	76.2
3008	76.1
3052	75.9
3097	75.8
3142	75.6
3187	75.4
3234	75.1
3281	74.9
3328	74.6
3377	74.4
3426	74.2
3476	73.9
3526	73.6
3578	73.3
3630	73.1
3682	72.9
3736	72.7
3790	72.5
3846	72.3
3901	72.2
3958	72.1
4016	72
4074	71.8
4133	71.8
4194	71.8
4255	71.8
4316	71.9
4379	71.9
4443	72.1
4508	72.3
4573	72.5
4640	72.8
4707	73
4776	73.1
4845	73.3
4916	73.6
4987	73.7
5060	73.8
5133	73.7
5208	73.5
5284	73.2
5360	72.8
5438	72.3
5518	71.8
5598	71.3
5679	70.8
5762	70.4
5846	70
5931	69.7
6017	69.5
6104	69.4
6193	69.3
6283	69.3
6375	69.4
6467	69.5
6561	69.5
6657	69.5
6754	69.5
6852	69.5
6952	69.4
7053	69.4
7155	69.5
7259	69.5
7365	69.5
7472	69.6
7581	69.7
7691	69.8
7803	69.9
7916	69.9
8032	69.8
8148	69.5
8267	69.1
8387	68.5
8509	67.7
8633	66.7
8758	65.8
8886	64.9
9015	64
9146	63.2
9279	62.6
9414	62
9551	61.5
9690	61.2
9831	60.9
9974	60.6
10119	60.5
10266	60.3
10416	60.2
10567	60.1
10721	60.1
10877	60.1
11035	60.3
11196	60.4
11358	60.6
11524	60.7
11691	60.6
11861	60.5
12034	60.3
12209	60.1
12386	59.9
12567	59.7
12749	59.6
12935	59.4
13123	59.3
13314	59.3
13507	59.4
13704	59.5
13903	59.7
14105	60
14311	60.2
14519	60.4
14730	60.5
14944	60.4
15162	60.1
15382	59.6
15606	59.2
15833	58.7
16063	58.1
16297	57.5
16534	56.7
16774	56
17018	55.4
17266	54.8
17517	54.3
17772	53.8
18030	53.4
18293	53
18559	52.7
18829	52.3
19102	51.9
19380	51.5
20000	51.2
overall dB	93.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/04/18 15:37
peak	26.4Hz
