FFT	AudioTools 	v14.7.2 iPad battery  63%	2021/04/14 11:16	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.6
19.8	57.7
20.1	57.7
20.3	57.8
20.6	57.9
20.9	58
21.2	58.1
21.6	58.2
21.9	58.3
22.2	58.3
22.5	58.4
22.8	58.4
23.2	58.4
23.5	58.4
23.8	58.5
24.2	58.5
24.5	58.6
24.9	58.7
25.3	58.8
25.6	58.8
26	58.9
26.4	59
26.8	59
27.2	59
27.5	59
28	59.1
28.4	59.1
28.8	59.1
29.2	59.1
29.6	59.2
30	59.3
30.5	59.3
30.9	59.4
31.4	59.4
31.8	59.5
32.3	59.5
32.8	59.4
33.2	59.4
33.7	59.3
34.2	59.3
34.7	59.2
35.2	59.2
35.7	59.1
36.2	59.1
36.8	59.1
37.3	59.1
37.9	59.2
38.4	59.3
39	59.3
39.5	59.4
40.1	59.4
40.7	59.4
41.3	59.5
41.9	59.6
42.5	59.7
43.1	59.7
43.7	59.7
44.4	59.6
45	59.5
45.7	59.4
46.3	59.3
47	59.2
47.7	59.1
48.4	59
49.1	59
49.8	58.9
50.5	58.8
51.3	58.8
52	58.8
52.8	58.7
53.5	58.7
54.3	58.7
55.1	58.7
55.9	58.8
56.7	58.9
57.5	59
58.4	59
59.2	58.9
60.1	58.8
61	58.6
61.8	58.4
62.7	58.3
63.7	58.2
64.6	58.2
65.5	58.1
66.5	58.1
67.4	58.1
68.4	58.1
69.4	58.1
70.4	58.2
71.5	58.2
72.5	58.2
73.5	58.2
74.6	58.1
75.7	58
76.8	57.9
77.9	57.8
79.1	57.8
80.2	57.8
81.4	57.8
82.6	57.7
83.8	57.6
85	57.5
86.2	57.5
87.5	57.5
88.7	57.5
90	57.5
91.3	57.5
92.7	57.5
94	57.5
95.4	57.5
96.8	57.4
98.2	57.3
99.6	57.3
101	57.2
103	57.2
104	57.2
106	57.2
107	57.1
109	57
110	56.9
112	56.8
113	56.7
115	56.7
117	56.7
118	56.7
120	56.7
122	56.6
124	56.4
125	56.3
127	56.2
129	56.3
131	56.3
133	56.2
135	56.1
137	56
139	56
141	56
143	56
145	56
147	56
149	55.9
151	55.8
154	55.7
156	55.7
158	55.6
160	55.6
163	55.6
165	55.5
168	55.5
170	55.5
172	55.4
175	55.3
177	55.2
180	55.1
183	55
185	55
188	54.9
191	54.8
194	54.8
196	54.8
199	54.7
202	54.7
205	54.7
208	54.6
211	54.5
214	54.4
217	54.3
220	54.3
224	54.3
227	54.4
230	54.3
234	54.3
237	54.2
240	54.1
244	54
247	53.9
251	53.9
255	53.9
