FFT	AudioTools 	v14.11.26 iPad battery  48%	2021/10/03 21:12	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64
19.8	64
20.1	64
20.3	64
20.6	64.1
20.9	64.1
21.2	64.1
21.6	64.2
21.9	64.2
22.2	64.3
22.5	64.4
22.8	64.5
23.2	64.6
23.5	64.7
23.8	64.8
24.2	64.9
24.5	65
24.9	65
25.3	65
25.6	65
26	65
26.4	65
26.8	65
27.2	65
27.5	65.1
28	65.1
28.4	65.1
28.8	65.1
29.2	65.1
29.6	65.1
30	65
30.5	65
30.9	64.9
31.4	64.8
31.8	64.8
32.3	64.8
32.8	64.9
33.2	65
33.7	65.1
34.2	65.3
34.7	65.4
35.2	65.4
35.7	65.4
36.2	65.4
36.8	65.4
37.3	65.4
37.9	65.4
38.4	65.4
39	65.4
39.5	65.4
40.1	65.3
40.7	65.2
41.3	65.1
41.9	65.1
42.5	65.1
43.1	65.1
43.7	65
44.4	65
45	64.9
45.7	64.9
46.3	65
47	65
47.7	65.1
48.4	65.2
49.1	65.3
49.8	65.3
50.5	65.4
51.3	65.4
52	65.3
52.8	65.2
53.5	65.1
54.3	65.1
55.1	65
55.9	65
56.7	64.9
57.5	64.9
58.4	64.8
59.2	64.6
60.1	64.5
61	64.5
61.8	64.5
62.7	64.6
63.7	64.7
64.6	64.8
65.5	65
66.5	65.1
67.4	65.1
68.4	65.1
69.4	65.1
70.4	65
71.5	64.9
72.5	64.9
73.5	64.8
74.6	64.8
75.7	64.8
76.8	64.7
77.9	64.7
79.1	64.6
80.2	64.5
81.4	64.3
82.6	64.1
83.8	64.1
85	64.1
86.2	64.1
87.5	64.2
88.7	64.2
90	64.1
91.3	64.1
92.7	64
94	63.8
95.4	63.6
96.8	63.5
98.2	63.5
99.6	63.5
101	63.5
103	63.5
104	63.5
106	63.4
107	63.2
109	63.1
110	63.1
112	63.1
113	63.1
115	63.2
117	63.1
118	63.1
120	63.1
122	63
124	62.9
125	62.9
127	62.8
129	62.8
131	62.6
133	62.6
135	62.5
137	62.3
139	62.1
141	62
143	61.8
145	61.7
147	61.7
149	61.8
151	61.8
154	61.8
156	61.7
158	61.7
160	61.5
163	61.4
165	61.2
168	61.1
170	61.1
172	61.1
175	61.2
177	61.3
180	61.3
183	61.2
185	61.1
188	61
191	61
194	60.9
196	60.8
199	60.6
202	60.4
205	60.3
208	60.3
211	60.3
214	60.3
217	60.3
220	60.2
224	60.1
227	60
230	60
234	60
237	59.9
240	59.9
244	59.8
247	59.7
251	59.6
255	59.5
258	59.4
262	59.3
266	59.1
270	59
274	58.9
278	58.8
282	58.7
286	58.7
290	58.6
294	58.6
298	58.5
303	58.4
307	58.4
312	58.4
316	58.4
321	58.4
325	58.3
330	58.1
335	58
340	57.9
345	57.8
350	57.8
355	57.8
360	57.8
365	57.8
371	57.7
376	57.6
382	57.5
387	57.5
393	57.4
398	57.3
404	57.2
410	57.1
416	57.1
422	57.1
428	57
434	57
441	56.9
447	56.9
454	56.9
460	56.8
467	56.8
474	56.7
481	56.6
488	56.5
495	56.5
502	56.5
509	56.5
517	56.4
524	56.4
532	56.4
540	56.5
547	56.5
555	56.3
563	56.3
572	56.2
580	56.1
588	56.1
597	56
606	55.9
614	55.9
623	55.8
632	55.8
642	55.8
651	55.8
660	55.8
670	55.8
680	55.7
690	55.7
700	55.7
710	55.7
720	55.7
731	55.7
741	55.6
752	55.6
763	55.6
774	55.6
785	55.6
797	55.7
808	55.7
820	55.7
832	55.8
844	55.8
856	55.8
869	55.9
882	55.9
894	55.9
907	56
921	56
934	56.1
948	56.2
961	56.3
975	56.3
990	56.4
1004	56.5
1019	56.6
1033	56.8
1048	56.9
1064	57.1
1079	57.3
1095	57.4
1111	57.6
1127	57.7
1143	57.9
1160	58.1
1177	58.4
1194	58.6
1211	58.8
1229	59
1247	59.2
1265	59.5
1283	59.7
1302	59.9
1321	60.1
1340	60.3
1360	60.5
1379	60.8
1399	61
1420	61.2
1440	61.4
1461	61.6
1483	61.8
1504	62
1526	62.2
1548	62.4
1571	62.7
1594	62.9
1617	63.1
1640	63.3
1664	63.5
1688	63.8
1713	64
1738	64.3
1763	64.5
1789	64.7
1815	65.1
1841	65.3
1868	65.5
1895	65.8
1923	66
1951	66.2
1979	66.3
2008	66.5
2037	66.6
2067	66.6
2097	66.7
2127	66.7
2158	66.7
2190	66.7
2221	66.7
2254	66.6
2287	66.5
2320	66.4
2354	66.3
2388	66.1
2423	66
2458	65.8
2494	65.6
2530	65.5
2567	65.3
2604	65.1
2642	64.9
2680	64.7
2719	64.5
2759	64.2
2799	64
2840	63.9
2881	63.7
2923	63.6
2965	63.4
3008	63.2
3052	63.1
