FFT	AudioTools 	v14.7.2 iPad battery  65%	2021/04/08 12:51	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.6
19.8	59.7
20.1	59.7
20.3	59.8
20.6	60
20.9	60.1
21.2	60.3
21.6	60.4
21.9	60.5
22.2	60.6
22.5	60.6
22.8	60.7
23.2	60.7
23.5	60.7
23.8	60.7
24.2	60.7
24.5	60.7
24.9	60.8
25.3	60.9
25.6	60.9
26	61
26.4	61
26.8	61
27.2	61.1
27.5	61.1
28	61.1
28.4	61.1
28.8	61.1
29.2	61.2
29.6	61.2
30	61.3
30.5	61.3
30.9	61.4
31.4	61.4
31.8	61.5
32.3	61.5
32.8	61.6
33.2	61.6
33.7	61.6
34.2	61.5
34.7	61.5
35.2	61.4
35.7	61.3
36.2	61.3
36.8	61.2
37.3	61.1
37.9	61.1
38.4	61.1
39	61.1
39.5	61.1
40.1	61.1
40.7	61.1
41.3	61.1
41.9	61.2
42.5	61.3
43.1	61.4
43.7	61.5
44.4	61.4
45	61.3
45.7	61.1
46.3	61
47	61
47.7	60.9
48.4	60.9
49.1	60.8
49.8	60.7
50.5	60.6
51.3	60.6
52	60.6
52.8	60.6
53.5	60.6
54.3	60.6
55.1	60.6
55.9	60.7
56.7	60.7
57.5	60.8
58.4	60.7
59.2	60.7
60.1	60.7
61	60.7
61.8	60.6
62.7	60.5
63.7	60.4
64.6	60.3
65.5	60.1
66.5	60
67.4	59.9
68.4	59.8
69.4	59.8
70.4	59.9
71.5	60
72.5	60
73.5	60
74.6	59.9
75.7	59.8
76.8	59.7
77.9	59.6
79.1	59.6
80.2	59.6
81.4	59.5
82.6	59.4
83.8	59.3
85	59.1
86.2	59.1
87.5	59
88.7	59
90	59
91.3	58.9
92.7	58.9
94	58.9
95.4	58.9
96.8	58.8
98.2	58.8
99.6	58.7
101	58.7
103	58.7
104	58.6
106	58.6
107	58.5
109	58.5
110	58.5
112	58.4
113	58.3
115	58.3
117	58.2
118	58.1
120	58
122	57.9
124	57.7
125	57.6
127	57.7
129	57.7
131	57.7
133	57.5
135	57.3
137	57.2
139	57.1
141	57.1
143	57.1
145	57.1
147	57
149	56.9
151	56.7
154	56.6
156	56.5
158	56.4
160	56.4
163	56.4
165	56.3
168	56.2
170	56.1
172	56
175	55.8
177	55.7
180	55.6
183	55.5
185	55.4
188	55.3
191	55.3
194	55.3
196	55.2
199	55.1
202	55
205	55
208	54.9
211	54.8
214	54.7
217	54.6
220	54.6
224	54.5
227	54.4
230	54.4
234	54.3
237	54.2
240	54
244	53.9
247	53.7
251	53.6
255	53.5
258	53.4
262	53.4
266	53.4
270	53.3
274	53.2
278	53.1
282	52.9
286	52.9
290	52.9
294	52.9
298	52.8
303	52.8
307	52.6
312	52.5
316	52.4
321	52.3
325	52.3
330	52.3
335	52.2
340	52.1
345	52.1
350	52
355	51.9
360	51.9
365	51.8
371	51.7
376	51.6
382	51.5
387	51.5
393	51.4
398	51.4
404	51.4
410	51.3
416	51.2
422	51.1
428	51.1
434	51.1
441	51
447	51
454	51
460	51
467	50.9
474	50.9
481	50.8
488	50.7
495	50.7
502	50.6
509	50.6
517	50.5
524	50.5
532	50.5
540	50.6
547	50.6
555	50.5
563	50.4
572	50.3
580	50.1
588	50.1
597	50
606	50
614	50
623	49.9
632	49.9
642	49.8
651	49.7
660	49.7
670	49.8
680	49.8
690	49.9
700	49.9
710	49.9
720	49.9
731	49.9
741	49.8
752	49.8
763	49.8
774	49.8
785	49.8
797	49.8
808	49.7
820	49.7
832	49.7
844	49.7
856	49.7
869	49.7
882	49.7
894	49.8
907	49.8
921	49.8
934	49.9
948	50
961	50
975	50.1
990	50.1
1004	50.2
1019	50.3
1033	50.5
1048	50.6
1064	50.7
1079	50.9
1095	51
1111	51.2
1127	51.4
1143	51.7
1160	51.9
1177	52.2
1194	52.4
1211	52.5
1229	52.7
1247	52.9
1265	53.1
1283	53.3
1302	53.5
1321	53.7
1340	53.9
1360	54.1
1379	54.2
1399	54.3
1420	54.5
1440	54.6
1461	54.7
1483	54.9
1504	55
1526	55.2
1548	55.3
1571	55.4
1594	55.6
1617	55.7
1640	55.9
1664	56
1688	56.2
1713	56.4
1738	56.6
1763	56.8
1789	57
1815	57.3
1841	57.5
1868	57.7
1895	58
1923	58.2
1951	58.5
1979	58.8
2008	59
2037	59.3
2067	59.6
2097	59.9
2127	60.2
2158	60.5
2190	60.8
2221	61.1
2254	61.5
2287	61.8
2320	62
2354	62.3
2388	62.5
2423	62.8
2458	63
2494	63.2
2530	63.4
2567	63.5
2604	63.7
2642	63.7
2680	63.8
2719	63.8
2759	63.7
2799	63.7
2840	63.6
2881	63.6
2923	63.5
2965	63.3
3008	63.1
3052	63
3097	62.8
3142	62.6
3187	62.5
3234	62.3
3281	62.2
3328	62.1
3377	61.9
3426	61.8
3476	61.7
3526	61.6
3578	61.5
3630	61.4
3682	61.4
3736	61.4
3790	61.4
3846	61.4
3901	61.5
3958	61.5
4016	61.6
4074	61.8
4133	62
4194	62.2
4255	62.5
4316	62.7
4379	62.9
4443	63.2
4508	63.4
4573	63.6
4640	63.7
4707	63.8
4776	63.9
4845	63.8
4916	63.7
4987	63.4
5060	63
5133	62.5
5208	62
5284	61.4
5360	60.8
5438	60.1
5518	59.5
5598	58.8
5679	58.1
5762	57.5
5846	56.9
5931	56.3
6017	55.8
6104	55.3
6193	54.9
6283	54.5
6375	54.1
6467	53.8
6561	53.3
6657	53.1
6754	52.8
6852	52.7
6952	52.6
7053	52.5
7155	52.5
7259	52.6
7365	52.7
7472	52.8
7581	53
