FFT	AudioTools 	v15.4.0 iPad battery  87%	2022/05/18 23:50	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
7259	42.3
7365	42.4
7472	42.6
7581	42.8
7691	43
7803	43.3
7916	43.6
8032	43.9
8148	44.2
8267	44.6
8387	45.1
8509	45.7
8633	46.2
8758	46.7
8886	47.1
9015	47.2
9146	47
9279	46.5
9414	45.8
9551	44.9
9690	43.9
9831	42.8
9974	41.3
10119	40.3
10266	39.4
10416	38.6
10567	37.9
10721	37.2
10877	36.6
11035	36.1
11196	35.7
11358	35.3
11524	35.1
11691	34.9
11861	34.7
12034	34.7
12209	34.7
12386	34.8
12567	35.1
12749	35.4
12935	35.9
13123	36.6
13314	37.4
13507	38.5
13704	39.7
13903	40.9
14105	42.7
14311	44.6
14519	46.3
14730	46.9
14944	46.2
15162	44.7
15382	42.1
15606	40.5
15833	39.1
16063	38
16297	37.1
16534	36.5
16774	36.1
17018	35.9
17266	35.9
17517	36.1
17772	36.5
18030	37.1
18293	37.9
18559	38.7
18829	39.1
19102	39
19380	38.2
20000	37.2
overall dB	75.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/05/18 23:50
peak	19.0Hz
