FFT	AudioTools 	v14.8.6 iPad battery  71%	2021/05/02 18:45	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.8
19.8	54.8
20.1	54.8
20.3	54.9
20.6	54.9
20.9	54.9
21.2	55
21.6	55.1
21.9	55.1
22.2	55.2
22.5	55.2
22.8	55.3
23.2	55.4
23.5	55.4
23.8	55.5
24.2	55.7
24.5	55.8
24.9	55.9
25.3	56.1
25.6	56.2
26	56.3
26.4	56.4
26.8	56.4
27.2	56.3
27.5	56.2
28	56.2
28.4	56.1
28.8	56.1
29.2	56
29.6	56.1
30	56.1
30.5	56.2
30.9	56.2
31.4	56.2
31.8	56.2
32.3	56.2
32.8	56.3
33.2	56.4
33.7	56.5
34.2	56.6
34.7	56.7
35.2	56.8
35.7	56.8
36.2	56.8
36.8	56.8
37.3	56.9
37.9	56.9
38.4	56.9
39	56.9
39.5	56.8
40.1	56.7
40.7	56.6
41.3	56.5
41.9	56.4
42.5	56.5
43.1	56.6
43.7	56.7
44.4	56.7
45	56.7
45.7	56.7
46.3	56.8
47	57
47.7	57.2
48.4	57.3
49.1	57.3
49.8	57.4
50.5	57.4
51.3	57.4
52	57.5
52.8	57.5
53.5	57.5
54.3	57.4
55.1	57.3
55.9	57.3
56.7	57.3
57.5	57.3
58.4	57.3
59.2	57.3
60.1	57.3
61	57.4
61.8	57.5
62.7	57.5
63.7	57.5
64.6	57.6
65.5	57.7
66.5	57.9
67.4	58
68.4	58.1
69.4	58.2
70.4	58.1
71.5	58.1
72.5	58.2
73.5	58.1
74.6	58.1
75.7	58.1
76.8	58.2
77.9	58.3
79.1	58.3
80.2	58.3
81.4	58.2
82.6	58.1
83.8	58
85	58.1
86.2	58.2
87.5	58.2
88.7	58.3
90	58.5
91.3	58.4
92.7	58.6
94	58.7
95.4	58.7
96.8	58.8
98.2	58.9
99.6	59
101	59
103	59
104	59
106	59.1
107	59.2
109	59.1
110	59.1
112	59.1
113	59.1
115	59.1
117	59.1
118	59.1
120	59.1
122	59.3
124	59.4
125	59.3
127	59.4
129	59.6
131	59.8
133	59.8
135	59.8
137	59.9
139	60
141	60
143	60
145	60.1
147	60.1
149	60.1
151	60.1
154	60
156	60.1
158	60.1
160	60.1
163	60.1
165	60.1
168	60.2
170	60.2
172	60.2
175	60.2
177	60
180	59.9
183	59.8
185	59.9
188	59.9
191	60
194	60
196	59.9
199	59.8
202	59.8
205	59.8
208	59.8
211	59.8
214	59.6
217	59.5
220	59.4
224	59.4
227	59.3
230	59.2
234	59.1
237	59
240	58.9
244	58.9
247	58.8
251	58.7
255	58.5
258	58.4
262	58.3
266	58.2
270	58.2
274	58.1
278	58
282	57.9
286	57.7
290	57.6
294	57.5
298	57.4
303	57.3
307	57.1
312	57
316	56.9
321	56.8
325	56.7
330	56.6
335	56.4
340	56.2
345	56.1
350	56
355	56
360	55.8
365	55.6
371	55.6
376	55.5
382	55.4
387	55.2
393	55
398	54.9
404	54.8
410	54.7
416	54.6
422	54.5
428	54.4
434	54.2
441	54.1
447	54
454	54
460	53.9
467	53.8
474	53.6
481	53.5
488	53.4
495	53.3
502	53.2
509	53.1
517	53
524	52.9
532	52.9
540	52.8
547	52.8
555	52.8
563	52.8
572	52.7
580	52.6
588	52.5
597	52.5
606	52.6
614	52.6
623	52.6
632	52.5
642	52.5
651	52.5
660	52.4
670	52.4
680	52.3
690	52.3
700	52.3
710	52.4
720	52.3
731	52.3
741	52.4
752	52.5
763	52.6
774	52.6
785	52.6
797	52.7
808	52.7
820	52.7
832	52.8
844	52.8
856	52.9
869	53
882	53.1
894	53.1
907	53.1
921	53.2
934	53.3
948	53.3
961	53.3
975	53.4
990	53.6
1004	53.7
1019	53.7
1033	53.8
1048	53.9
1064	54
1079	54.2
1095	54.4
1111	54.5
1127	54.6
1143	54.9
1160	55
1177	55.4
1194	55.5
1211	55.7
1229	55.9
1247	56
1265	56.1
1283	56.3
1302	56.4
1321	56.6
1340	56.8
1360	56.9
1379	57
1399	57
1420	57.1
1440	57.2
1461	57.3
1483	57.4
1504	57.5
1526	57.6
1548	57.6
1571	57.7
1594	57.8
1617	57.9
1640	57.9
1664	58
1688	58
1713	58.2
1738	58.2
1763	58.3
1789	58.4
1815	58.6
1841	58.6
1868	58.7
1895	58.8
1923	58.9
1951	59
1979	59.1
2008	59.2
2037	59.3
2067	59.3
2097	59.4
2127	59.4
2158	59.5
2190	59.5
2221	59.5
2254	59.6
2287	59.5
2320	59.5
2354	59.4
2388	59.4
2423	59.3
2458	59.2
2494	59.1
2530	59
2567	58.9
2604	58.8
2642	58.6
2680	58.5
2719	58.4
2759	58.2
2799	58
2840	57.9
2881	57.8
2923	57.7
2965	57.7
3008	57.5
3052	57.5
3097	57.4
3142	57.4
3187	57.4
3234	57.4
3281	57.4
3328	57.4
3377	57.5
3426	57.5
3476	57.6
3526	57.7
3578	57.8
3630	57.9
3682	58
3736	58
3790	58.1
3846	58.1
3901	58
3958	58
4016	57.9
4074	57.8
4133	57.7
4194	57.7
4255	57.6
4316	57.6
4379	57.6
4443	57.7
4508	57.7
4573	57.8
4640	57.9
4707	58.1
4776	58.2
4845	58.4
4916	58.6
4987	58.9
5060	59.3
5133	59.8
5208	60.3
5284	60.9
5360	61.6
5438	62.3
5518	63.1
5598	63.8
5679	64.4
5762	64.9
5846	65
5931	64.9
6017	64.4
6104	63.8
6193	63
6283	62.1
6375	61.3
6467	60.5
6561	59.4
6657	58.8
6754	58.3
6852	57.8
6952	57.5
7053	57.2
7155	57.1
7259	57
7365	57
7472	57
7581	57.1
7691	57.2
7803	57.5
7916	57.8
8032	58.1
8148	58.5
8267	59.1
8387	59.7
8509	60.4
8633	61.1
8758	61.6
8886	62
9015	62.2
9146	62.2
9279	62
9414	61.8
9551	61.4
9690	61
9831	60.7
9974	60.3
10119	60.1
10266	60
10416	60
10567	60.1
10721	60.2
10877	60.2
11035	60
11196	59.4
11358	58.5
11524	57.4
11691	56.4
11861	55.8
12034	55.6
12209	55.6
12386	55.7
12567	55.8
12749	55.8
12935	55.6
13123	55.5
13314	55.2
13507	55
13704	54.8
13903	54.7
14105	54.5
14311	54.5
14519	54.5
14730	54.7
14944	55
15162	55.3
15382	55.9
15606	56.4
15833	57.1
16063	58
16297	59
16534	59.9
16774	60.4
17018	60.2
17266	59.5
17517	58.4
17772	57.2
18030	56
18293	54.8
18559	53.6
18829	52.6
19102	51.6
19380	50.5
20000	49.6
overall dB	84.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/02 18:45
peak	26.4Hz
