FFT	AudioTools 	v36 iPad battery 100%	2023/05/22 20:47	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	49.2
19.8	49.2
20.1	49.3
20.3	49.3
20.6	49.3
20.9	49.4
21.2	49.4
21.6	49.5
21.9	49.6
22.2	49.6
22.5	49.7
22.8	49.7
23.2	49.8
23.5	49.8
23.8	49.9
24.2	50
24.5	50
24.9	50.1
25.3	50.1
25.6	50.2
26	50.2
26.4	50.2
26.8	50.2
27.2	50.2
27.5	50.1
28	50.1
28.4	50.1
28.8	50.1
29.2	50.2
29.6	50.2
30	50.3
30.5	50.3
30.9	50.3
31.4	50.3
31.8	50.3
32.3	50.3
32.8	50.3
33.2	50.4
33.7	50.6
34.2	50.7
34.7	50.8
35.2	50.9
35.7	50.9
36.2	50.9
36.8	50.8
37.3	50.8
37.9	50.7
38.4	50.6
39	50.5
39.5	50.4
40.1	50.3
40.7	50.2
41.3	50.3
41.9	50.3
42.5	50.4
43.1	50.5
43.7	50.5
44.4	50.4
45	50.3
45.7	50.2
46.3	50.2
47	50.2
47.7	50.3
48.4	50.3
49.1	50.4
49.8	50.4
50.5	50.5
51.3	50.5
52	50.5
52.8	50.6
53.5	50.6
54.3	50.6
55.1	50.7
55.9	50.6
56.7	50.6
57.5	50.6
58.4	50.6
59.2	50.8
60.1	50.9
61	51
61.8	51.1
62.7	51.2
63.7	51.3
64.6	51.3
65.5	51.3
66.5	51.4
67.4	51.4
68.4	51.4
69.4	51.5
70.4	51.5
71.5	51.4
72.5	51.4
73.5	51.4
74.6	51.4
75.7	51.2
76.8	51.1
77.9	50.9
79.1	50.6
80.2	50.4
81.4	50.2
82.6	50
83.8	50
85	50
86.2	50.1
87.5	50.2
88.7	50.3
90	50.3
91.3	50.2
92.7	50
94	49.7
95.4	49.4
96.8	49.3
98.2	49.2
99.6	49.2
101	49.2
103	49.2
104	49.2
106	49.2
107	49.2
109	49.1
110	49.1
112	49
113	48.9
115	48.9
117	48.8
118	48.7
120	48.6
122	48.5
124	48.5
125	48.5
127	48.5
129	48.6
131	48.5
133	48.3
135	48.1
137	48
139	47.8
141	47.7
143	47.6
145	47.5
147	47.4
149	47.4
151	47.3
154	47.4
156	47.4
158	47.4
160	47.3
163	47.1
165	46.9
168	46.8
170	46.6
172	46.6
175	46.6
177	46.7
180	46.7
183	46.6
185	46.6
188	46.6
191	46.6
194	46.5
196	46.4
199	46.2
202	46
205	45.9
208	45.9
211	45.9
214	46
217	46
220	45.9
224	45.7
227	45.6
230	45.5
234	45.4
237	45.4
240	45.4
244	45.4
247	45.3
251	45.1
255	45
258	44.9
262	44.8
266	44.8
270	44.7
274	44.7
278	44.6
282	44.6
286	44.5
290	44.4
294	44.3
298	44.2
303	44.1
307	44
312	43.9
316	43.9
321	43.8
325	43.8
330	43.7
335	43.7
340	43.7
345	43.7
350	43.8
355	43.8
360	43.9
365	44
371	43.9
376	43.8
382	43.6
387	43.5
393	43.5
398	43.4
404	43.3
410	43.2
416	43.1
422	43.1
428	43
434	43
441	43
447	42.9
454	42.9
460	42.8
467	42.8
474	42.7
481	42.7
488	42.7
495	42.7
502	42.7
509	42.7
517	42.6
524	42.6
532	42.5
540	42.5
547	42.6
555	42.5
563	42.5
572	42.5
580	42.5
588	42.5
597	42.5
606	42.5
614	42.4
623	42.4
632	42.3
642	42.4
651	42.3
660	42.3
670	42.3
680	42.3
690	42.3
700	42.2
710	42.2
720	42.3
731	42.3
741	42.3
752	42.3
763	42.3
774	42.3
785	42.3
797	42.3
808	42.3
820	42.3
832	42.4
844	42.4
856	42.5
869	42.6
882	42.7
894	42.7
907	42.8
921	42.9
934	43
948	43
961	43.1
975	43.2
990	43.3
1004	43.5
1019	43.6
1033	43.7
1048	43.8
1064	43.9
1079	44.1
1095	44.3
1111	44.4
1127	44.5
1143	44.7
1160	44.8
1177	45
1194	45.1
1211	45.3
1229	45.4
1247	45.4
1265	45.5
1283	45.7
1302	45.8
1321	46
1340	46.1
1360	46.2
1379	46.3
1399	46.4
1420	46.6
1440	46.7
1461	46.8
1483	46.9
1504	47.1
1526	47.2
1548	47.3
1571	47.5
1594	47.6
1617	47.8
1640	47.9
1664	48.1
1688	48.3
1713	48.5
1738	48.7
1763	48.8
1789	49
1815	49.3
1841	49.5
1868	49.7
1895	49.9
1923	50.1
1951	50.3
1979	50.5
2008	50.7
2037	50.9
2067	51.1
2097	51.4
2127	51.7
2158	52
2190	52.3
2221	52.5
2254	52.8
2287	53
2320	53.3
2354	53.5
2388	53.8
2423	54.1
2458	54.3
2494	54.6
2530	54.9
2567	55.1
2604	55.3
2642	55.5
2680	55.7
2719	55.8
2759	56
2799	56.1
2840	56.3
2881	56.4
2923	56.5
2965	56.5
3008	56.6
3052	56.7
3097	56.7
3142	56.8
3187	56.8
3234	56.9
3281	57
3328	57.1
3377	57.1
3426	57.2
3476	57.3
3526	57.3
3578	57.4
3630	57.5
3682	57.6
3736	57.6
3790	57.7
3846	57.8
3901	57.8
3958	57.9
4016	57.9
4074	57.9
4133	57.9
4194	57.7
4255	57.4
4316	57.2
4379	56.8
4443	56.5
4508	56
4573	55.6
4640	55.2
4707	54.8
4776	54.3
4845	53.8
4916	53.3
4987	52.8
5060	52.4
5133	51.8
5208	51.4
5284	50.9
5360	50.5
5438	50.1
5518	49.7
5598	49.3
5679	49
5762	48.7
5846	48.4
5931	48.2
6017	48
6104	47.9
6193	47.9
6283	47.8
6375	47.8
6467	47.8
6561	48
6657	48.2
6754	48.5
6852	48.8
6952	49.3
7053	49.8
7155	50.4
7259	51.1
7365	51.9
7472	52.8
7581	53.7
7691	54.6
7803	55.2
7916	55.5
8032	55.4
8148	55
8267	54.3
8387	53.3
8509	52.4
8633	51.4
8758	50.5
8886	49.6
9015	48.9
9146	48.4
9279	47.9
9414	47.6
9551	47.4
9690	47.3
9831	47.4
9974	47.8
10119	48.2
10266	48.7
10416	49.2
10567	49.6
10721	49.7
10877	49.6
11035	49.3
11196	48.6
11358	47.9
11524	47
11691	46.2
11861	45.5
12034	44.9
12209	44.5
12386	44.1
12567	44
12749	44
12935	44.3
13123	44.8
13314	45.6
13507	46.4
13704	47.2
13903	47.6
14105	47.7
14311	47
14519	45.9
14730	44.5
14944	43.2
15162	41.9
15382	40.4
15606	39.6
15833	39.1
16063	38.9
16297	38.8
16534	38.5
16774	38
17018	37.3
17266	36.6
17517	36.3
17772	36.2
18030	35.9
18293	35.2
18559	34.1
18829	32.8
19102	31.6
19380	30.5
20000	29.7
overall dB	74.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/22 20:47
peak	14.6Hz
