FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/12/13 13:05	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	49.3
19.8	49.4
20.1	49.5
20.3	49.5
20.6	49.6
20.9	49.7
21.2	49.8
21.6	50
21.9	50.1
22.2	50.2
22.5	50.2
22.8	50.3
23.2	50.3
23.5	50.4
23.8	50.4
24.2	50.4
24.5	50.4
24.9	50.5
25.3	50.5
25.6	50.5
26	50.6
26.4	50.6
26.8	50.6
27.2	50.7
27.5	50.7
28	50.6
28.4	50.6
28.8	50.6
29.2	50.6
29.6	50.7
30	50.7
30.5	50.8
30.9	50.9
31.4	50.9
31.8	50.9
32.3	50.9
32.8	51
33.2	51.1
33.7	51.2
34.2	51.4
34.7	51.6
35.2	51.8
35.7	51.9
36.2	52
36.8	51.9
37.3	51.8
37.9	51.7
38.4	51.5
39	51.4
39.5	51.3
40.1	51.2
40.7	51.2
41.3	51.1
41.9	51.2
42.5	51.3
43.1	51.5
43.7	51.7
44.4	51.9
45	51.8
45.7	51.7
46.3	51.6
47	51.6
47.7	51.7
48.4	51.9
49.1	52
49.8	52.2
50.5	52.3
51.3	52.4
52	52.4
52.8	52.3
53.5	52.3
54.3	52.2
55.1	52.1
55.9	52
56.7	51.9
57.5	51.9
58.4	52
59.2	52.1
60.1	52.1
61	52.2
61.8	52.3
62.7	52.4
63.7	52.4
64.6	52.5
65.5	52.6
66.5	52.6
67.4	52.7
68.4	52.9
69.4	52.9
70.4	52.9
71.5	52.9
72.5	52.7
73.5	52.5
74.6	52.4
75.7	52.4
76.8	52.5
77.9	52.7
79.1	52.8
80.2	52.8
81.4	52.7
82.6	52.6
83.8	52.4
85	52.4
86.2	52.5
87.5	52.6
88.7	52.7
90	52.7
91.3	52.7
92.7	52.8
94	52.7
95.4	52.4
96.8	52.3
98.2	52.4
99.6	52.4
101	52.3
103	52.4
104	52.4
106	52.4
107	52.4
109	52.5
110	52.5
112	52.6
113	52.6
115	52.7
117	52.7
118	52.7
120	52.8
122	52.7
124	52.5
125	52.4
127	52.6
129	52.8
131	52.7
133	52.7
135	52.7
137	52.7
139	52.6
141	52.6
143	52.5
145	52.6
147	52.6
149	52.8
151	52.7
154	52.7
156	52.7
158	52.8
160	52.8
