FFT	AudioTools 	v15.0.3 iPad battery  82%	2021/11/11 13:58	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	52.7
19.8	52.7
20.1	52.8
20.3	52.8
20.6	52.9
20.9	52.9
21.2	53
21.6	53
21.9	53.1
22.2	53.1
22.5	53.1
22.8	53.2
23.2	53.2
23.5	53.2
23.8	53.3
24.2	53.3
24.5	53.3
24.9	53.4
25.3	53.5
25.6	53.5
26	53.6
26.4	53.7
26.8	53.8
27.2	53.8
27.5	53.9
28	54
28.4	54
28.8	54
29.2	54.1
29.6	54.1
30	54.1
30.5	54.1
30.9	54.1
31.4	54.1
31.8	54.2
32.3	54.2
32.8	54.2
33.2	54.3
33.7	54.4
34.2	54.5
34.7	54.5
35.2	54.6
35.7	54.6
36.2	54.6
36.8	54.6
37.3	54.7
37.9	54.7
38.4	54.8
39	54.8
39.5	54.8
40.1	54.8
40.7	54.7
41.3	54.7
41.9	54.7
42.5	54.7
43.1	54.8
43.7	54.8
44.4	54.8
45	54.8
45.7	54.8
46.3	54.8
47	54.8
47.7	54.8
48.4	54.8
49.1	54.8
49.8	54.8
50.5	54.9
51.3	54.9
52	54.9
52.8	54.9
53.5	54.9
54.3	54.8
55.1	54.8
55.9	54.8
56.7	54.8
57.5	54.7
58.4	54.6
59.2	54.6
60.1	54.8
61	54.9
61.8	55
62.7	55.1
63.7	55.1
64.6	55.1
65.5	55.1
66.5	55.1
67.4	55.1
68.4	55.1
69.4	55.1
70.4	55.1
71.5	55.2
72.5	55.2
73.5	55.2
74.6	55.2
75.7	55.2
76.8	55.2
77.9	55.2
79.1	55.1
80.2	55
81.4	54.9
82.6	54.8
83.8	54.8
85	54.8
86.2	54.9
87.5	54.8
88.7	54.8
90	54.8
91.3	54.8
92.7	54.9
94	54.9
95.4	54.9
96.8	54.8
98.2	54.9
99.6	54.9
101	54.9
103	54.9
104	54.9
106	54.9
107	54.8
109	54.9
110	54.9
112	55
113	55
115	55
117	55
118	54.9
120	54.8
122	54.8
124	54.8
125	54.8
127	54.8
129	54.8
131	54.9
133	54.8
135	54.8
137	54.7
139	54.7
141	54.7
143	54.7
145	54.7
147	54.7
149	54.7
151	54.6
154	54.6
156	54.6
158	54.6
160	54.5
163	54.6
165	54.6
168	54.5
170	54.5
172	54.5
175	54.4
177	54.4
180	54.3
183	54.3
185	54.2
188	54.3
191	54.3
194	54.4
196	54.3
199	54.2
202	54.2
205	54.1
208	54.2
211	54.1
214	54.1
217	54.1
220	54.1
224	54
227	53.9
230	53.9
234	53.9
237	53.9
240	53.9
244	53.9
247	53.8
251	53.7
255	53.7
258	53.6
262	53.6
266	53.6
270	53.6
274	53.6
278	53.6
282	53.5
286	53.5
290	53.5
294	53.5
298	53.6
303	53.6
307	53.5
312	53.5
316	53.4
321	53.3
325	53.3
330	53.2
335	53.1
340	53.1
345	53.1
350	53.1
355	53.1
360	53.1
365	53.1
371	53.1
376	53.1
382	53
387	53
393	52.9
398	52.9
404	53
410	52.9
416	52.9
422	52.9
428	52.8
434	52.8
441	52.8
447	52.8
454	52.8
460	52.7
467	52.7
474	52.6
481	52.6
488	52.5
495	52.5
502	52.5
509	52.5
517	52.4
524	52.4
532	52.4
540	52.4
547	52.4
555	52.4
563	52.3
572	52.2
580	52.2
588	52.2
597	52.2
606	52.2
614	52.1
623	52.1
632	52
642	51.9
651	51.8
660	51.8
670	51.8
680	51.8
690	51.8
700	51.8
710	51.8
720	51.7
731	51.7
741	51.7
752	51.6
763	51.6
774	51.5
785	51.5
797	51.4
808	51.2
820	51.1
832	51
844	51
856	51
869	51
882	51
894	51.1
907	51.1
921	51.1
934	51.2
948	51.2
961	51.3
975	51.3
990	51.4
1004	51.4
1019	51.5
1033	51.6
1048	51.7
1064	51.9
1079	52
1095	52.1
1111	52.3
1127	52.4
1143	52.6
1160	52.8
1177	53.1
1194	53.2
1211	53.4
1229	53.6
1247	53.7
1265	53.9
1283	54
1302	54.2
1321	54.4
1340	54.5
1360	54.6
1379	54.7
1399	54.8
1420	54.9
1440	55
1461	55.1
1483	55.2
1504	55.3
1526	55.4
1548	55.5
1571	55.6
1594	55.7
1617	55.8
1640	55.8
1664	55.9
1688	56
1713	56.1
1738	56.2
1763	56.3
1789	56.4
1815	56.5
1841	56.6
1868	56.7
1895	56.8
1923	57
1951	57.1
1979	57.2
2008	57.3
2037	57.4
2067	57.5
2097	57.6
2127	57.6
2158	57.7
2190	57.8
2221	57.9
2254	58
2287	58.1
2320	58.2
2354	58.2
2388	58.2
2423	58.2
2458	58.3
2494	58.3
2530	58.3
2567	58.3
2604	58.3
2642	58.3
2680	58.3
2719	58.3
2759	58.2
2799	58.2
2840	58.1
2881	58.1
2923	58
2965	57.9
3008	57.9
3052	57.8
3097	57.7
3142	57.6
3187	57.5
3234	57.4
3281	57.3
3328	57.1
3377	57
3426	56.9
3476	56.8
3526	56.6
3578	56.5
3630	56.4
3682	56.3
3736	56.2
3790	56.2
3846	56.1
3901	56.1
3958	56
4016	55.9
4074	55.9
4133	55.8
4194	55.8
4255	55.8
4316	55.7
4379	55.7
4443	55.7
4508	55.7
4573	55.7
4640	55.7
4707	55.7
4776	55.7
4845	55.7
4916	55.7
4987	55.8
5060	55.8
5133	55.9
5208	55.9
5284	55.9
5360	56
5438	56
5518	56.1
5598	56.1
5679	56.1
5762	56.1
5846	56.1
5931	56
6017	55.8
6104	55.5
6193	55.1
6283	54.6
6375	54
6467	53.5
6561	52.7
6657	52.3
6754	51.9
6852	51.5
6952	51.2
7053	51
7155	50.8
7259	50.6
7365	50.5
7472	50.4
7581	50.4
7691	50.4
7803	50.5
7916	50.6
8032	50.8
8148	51
8267	51.2
8387	51.6
8509	51.9
8633	52.4
8758	52.8
8886	53.3
9015	53.8
9146	54.3
9279	54.7
9414	55.1
9551	55.3
9690	55.4
9831	55.3
9974	54.8
10119	54.3
10266	53.7
10416	53
10567	52.2
10721	51.5
10877	50.8
11035	50.1
11196	49.5
11358	48.9
11524	48.4
11691	47.9
11861	47.5
12034	47.3
12209	47.1
12386	47
12567	47
12749	47.1
12935	47.4
13123	47.8
13314	48.2
13507	48.8
13704	49.5
13903	50.2
14105	50.9
14311	51.3
14519	51.4
14730	51
14944	50.1
15162	49.1
15382	47.4
15606	46.2
15833	45.2
16063	44.2
16297	43.3
16534	42.5
16774	41.8
17018	41.2
17266	40.8
17517	40.4
17772	40.2
18030	40
18293	39.8
18559	39.6
18829	39.2
19102	38.7
19380	38.2
20000	37.7
overall dB	83.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/11 13:58
peak	16.1Hz
