FFT	AudioTools 	v14.7.2 iPad battery  81%	2021/04/10 17:36	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.6
19.8	64.6
20.1	64.6
20.3	64.6
20.6	64.6
20.9	64.6
21.2	64.6
21.6	64.6
21.9	64.6
22.2	64.7
22.5	64.7
22.8	64.7
23.2	64.7
23.5	64.7
23.8	64.8
24.2	64.9
24.5	64.9
24.9	65
25.3	65.1
25.6	65.2
26	65.2
26.4	65.2
26.8	65.2
27.2	65.1
27.5	65.1
28	65
28.4	65
28.8	65
29.2	65
29.6	65.1
30	65.1
30.5	65.2
30.9	65.2
31.4	65.2
31.8	65.2
32.3	65.2
32.8	65.2
33.2	65.2
33.7	65.2
34.2	65.2
34.7	65.2
35.2	65.3
35.7	65.3
36.2	65.3
36.8	65.3
37.3	65.4
37.9	65.4
38.4	65.4
39	65.3
39.5	65.3
40.1	65.3
40.7	65.3
41.3	65.3
41.9	65.3
42.5	65.4
43.1	65.4
43.7	65.5
44.4	65.4
45	65.4
45.7	65.3
46.3	65.3
47	65.3
47.7	65.2
48.4	65.2
49.1	65.1
49.8	65.1
50.5	65.2
51.3	65.2
52	65.2
52.8	65.1
53.5	65
54.3	64.8
55.1	64.8
55.9	64.7
56.7	64.8
57.5	64.8
58.4	64.8
59.2	64.8
60.1	64.7
61	64.6
61.8	64.5
62.7	64.4
63.7	64.4
64.6	64.4
65.5	64.3
66.5	64.4
67.4	64.5
68.4	64.6
69.4	64.6
70.4	64.7
71.5	64.6
72.5	64.5
73.5	64.4
74.6	64.2
75.7	64.1
76.8	64
77.9	63.9
79.1	63.7
80.2	63.6
81.4	63.5
82.6	63.5
83.8	63.6
85	63.6
86.2	63.6
87.5	63.5
88.7	63.5
90	63.5
91.3	63.5
92.7	63.5
94	63.4
95.4	63.4
96.8	63.4
98.2	63.4
99.6	63.3
101	63.2
103	63.1
104	63
106	62.9
107	62.7
109	62.6
110	62.4
112	62.4
113	62.3
115	62.2
117	62.2
118	62.1
120	62.1
122	62
124	61.9
125	61.8
127	61.7
129	61.6
131	61.5
133	61.5
135	61.5
137	61.4
139	61.3
141	61.2
143	61.1
145	60.9
147	60.8
149	60.7
151	60.5
154	60.4
156	60.4
158	60.4
160	60.3
163	60.2
165	60.1
168	60.1
170	60
172	59.9
175	59.7
177	59.7
180	59.6
183	59.5
185	59.4
188	59.3
191	59.1
194	59
196	58.9
199	58.9
202	58.9
205	58.8
208	58.7
211	58.6
214	58.3
217	58.2
220	58.1
224	58.1
227	58
230	58
234	57.9
237	57.8
240	57.7
244	57.6
247	57.4
251	57.3
255	57.1
258	57.1
262	57
266	56.9
270	56.9
274	56.8
278	56.7
282	56.6
286	56.5
290	56.3
294	56.2
298	56
303	55.9
307	55.9
312	55.9
316	55.8
321	55.8
325	55.6
330	55.5
335	55.3
340	55.2
345	55.1
350	55.1
355	55
360	54.9
365	54.8
371	54.7
376	54.6
382	54.5
387	54.4
393	54.4
398	54.3
404	54.3
410	54.3
416	54.3
422	54.2
428	54.1
434	54
441	53.9
447	53.8
454	53.7
460	53.6
467	53.6
474	53.5
481	53.4
488	53.4
495	53.3
502	53.3
509	53.2
517	53.2
524	53.1
532	53.1
540	53
547	53
555	53
563	53
572	53
580	53
588	52.9
597	52.9
606	52.8
614	52.8
623	52.7
632	52.7
642	52.7
651	52.7
660	52.6
670	52.6
680	52.6
690	52.6
700	52.6
710	52.6
720	52.5
731	52.5
741	52.5
752	52.5
763	52.4
774	52.4
785	52.5
797	52.5
808	52.6
820	52.6
832	52.7
844	52.7
856	52.7
869	52.7
882	52.8
894	52.8
907	52.8
921	52.9
934	52.9
948	53
961	53.1
975	53.2
990	53.3
1004	53.3
1019	53.4
1033	53.6
1048	53.8
1064	53.9
1079	54.1
1095	54.3
1111	54.4
1127	54.6
1143	54.8
1160	55
1177	55.3
1194	55.5
1211	55.7
1229	55.9
1247	56.1
1265	56.3
1283	56.5
1302	56.6
1321	56.8
1340	57
1360	57.2
1379	57.4
1399	57.5
1420	57.7
1440	57.8
1461	58
1483	58.2
1504	58.3
1526	58.5
1548	58.7
1571	58.9
1594	59.1
1617	59.3
1640	59.4
1664	59.6
1688	59.8
1713	60
1738	60.2
1763	60.5
1789	60.7
1815	61.1
1841	61.3
1868	61.5
