FFT	AudioTools 	v36 iPad battery  95%	2023/05/09 11:32	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
14311	55.5
14519	55.4
14730	55.3
14944	55.3
15162	55.4
15382	55.3
15606	55.3
15833	55.3
16063	55.4
16297	55.4
16534	55.4
16774	55.2
17018	54.9
17266	54.3
17517	53.7
17772	53.2
18030	52.8
18293	52.5
18559	52.3
18829	52.3
19102	52.2
19380	51.7
20000	51.1
overall dB	92.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2023/05/09 11:32
peak	23.4Hz
