FFT	AudioTools 	v15.7.1 iPad battery  55%	2022/07/21 20:40	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
2567	62
2604	61.9
2642	61.8
2680	61.7
2719	61.6
2759	61.5
2799	61.3
2840	61.3
2881	61.2
2923	61.1
2965	61
3008	60.9
3052	60.8
3097	60.7
3142	60.6
3187	60.5
3234	60.5
3281	60.4
3328	60.3
3377	60.3
3426	60.2
3476	60.2
3526	60.1
3578	60
3630	60
3682	59.9
3736	59.9
3790	59.9
3846	59.8
3901	59.8
3958	59.8
4016	59.7
4074	59.7
4133	59.6
4194	59.5
4255	59.4
4316	59.3
4379	59.1
4443	59
4508	58.8
4573	58.6
4640	58.3
4707	58
4776	57.8
4845	57.4
4916	56.9
4987	56.5
5060	56.4
5133	56.2
5208	55.9
5284	55.5
5360	55.1
5438	54.7
5518	54.3
5598	53.9
5679	53.5
5762	53.1
5846	52.7
5931	52.4
6017	52.2
6104	51.9
6193	51.7
6283	51.5
6375	51.3
6467	51.2
6561	51
6657	50.9
6754	50.8
6852	50.8
6952	50.8
7053	50.8
7155	50.8
7259	50.9
7365	51
7472	51.1
7581	51.2
7691	51.4
7803	51.7
7916	52
8032	52.3
8148	52.6
8267	53.1
8387	53.6
8509	54.2
8633	55
8758	55.8
8886	56.8
9015	58
9146	59.2
9279	60.5
9414	61.7
9551	62.5
9690	62.8
9831	62.6
9974	61.7
10119	61
10266	60.3
10416	59.7
10567	59.3
10721	59
10877	58.9
11035	58.8
11196	58.6
11358	58.3
11524	57.6
11691	56.5
11861	54.9
12034	53.3
12209	51.7
12386	50
12567	47.7
12749	45.3
12935	43.2
13123	41.5
13314	40.1
13507	39.1
13704	38.5
13903	38
14105	37.6
14311	37.3
14519	37
14730	36.8
14944	36.6
15162	36.2
15382	35.3
15606	34.7
15833	34.2
16063	33.6
16297	33
16534	32.3
16774	31.9
17018	32.3
17266	33.1
17517	34
17772	34.7
18030	35.3
18293	35.8
18559	36.3
18829	36.6
19102	36.4
19380	35.5
20000	34.6
overall dB	83.3 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/07/21 20:40
peak	19.0Hz
