FFT	AudioTools 	v15.9.3 iPad battery  95%	2022/10/17 19:27	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60
19.8	59.9
20.1	59.9
20.3	59.9
20.6	59.8
20.9	59.8
21.2	59.8
21.6	59.9
21.9	59.9
22.2	60
22.5	60
22.8	60.1
23.2	60.2
23.5	60.2
23.8	60.3
24.2	60.4
24.5	60.4
24.9	60.4
25.3	60.4
25.6	60.4
26	60.4
26.4	60.4
26.8	60.3
27.2	60.3
27.5	60.2
28	60.2
28.4	60.1
28.8	60.1
29.2	60.1
29.6	60.2
30	60.2
30.5	60.3
30.9	60.3
31.4	60.2
31.8	60.1
32.3	60
32.8	59.9
33.2	59.9
33.7	59.9
34.2	60
34.7	60.2
35.2	60.3
35.7	60.4
36.2	60.3
36.8	60.3
37.3	60.2
37.9	60.1
38.4	60
39	60
39.5	60
40.1	60
40.7	59.9
41.3	59.9
41.9	59.9
42.5	60
43.1	60.1
43.7	60.1
44.4	60
45	59.9
45.7	59.7
46.3	59.5
47	59.5
47.7	59.6
48.4	59.6
49.1	59.5
49.8	59.4
50.5	59.4
51.3	59.4
52	59.4
52.8	59.4
53.5	59.4
54.3	59.3
55.1	59.2
55.9	59
56.7	58.9
57.5	58.9
58.4	58.8
59.2	58.8
60.1	58.8
61	58.8
61.8	58.8
62.7	58.8
63.7	58.8
64.6	58.7
65.5	58.7
66.5	58.7
67.4	58.7
68.4	58.8
69.4	58.8
70.4	58.8
71.5	58.7
72.5	58.6
73.5	58.4
74.6	58.2
75.7	58
76.8	58
77.9	58.1
79.1	58.1
80.2	58
81.4	57.7
82.6	57.5
83.8	57.4
85	57.4
86.2	57.5
87.5	57.6
88.7	57.7
90	57.6
91.3	57.5
92.7	57.4
94	57.3
95.4	57.1
96.8	57.1
98.2	57.1
99.6	57
101	56.9
103	56.8
104	56.7
106	56.7
107	56.7
109	56.6
110	56.3
112	56.2
113	56.2
115	56.2
117	56.2
118	56.2
120	56.2
122	56.2
124	56
125	55.9
127	55.8
129	55.8
131	55.6
133	55.5
135	55.6
137	55.5
139	55.2
141	55.1
143	54.9
145	54.8
147	54.7
149	54.7
151	54.7
154	54.6
156	54.5
158	54.6
160	54.6
163	54.4
165	54.2
168	54
170	53.9
172	53.9
175	53.9
177	53.8
180	53.8
183	53.8
185	53.6
188	53.6
191	53.6
194	53.7
196	53.6
199	53.5
202	53.4
205	53.2
208	53
211	53
214	53.1
217	53
220	52.9
224	52.9
227	52.7
230	52.6
234	52.6
237	52.5
240	52.5
244	52.5
247	52.6
251	52.5
255	52.4
258	52.2
262	52.2
266	52.1
270	52.1
274	52.1
278	52
282	52
286	51.9
290	51.8
294	51.7
298	51.5
303	51.4
307	51.4
312	51.4
316	51.3
321	51.3
325	51.4
330	51.3
335	51.1
340	51
345	50.9
350	51
355	51
360	51.1
365	51.1
371	51.1
376	51
382	50.8
387	50.7
393	50.6
398	50.6
404	50.6
410	50.5
416	50.4
422	50.5
428	50.5
434	50.4
441	50.3
447	50.2
454	50.2
460	50.1
467	50
474	50
481	50.1
488	50.1
495	50
502	50.1
509	50.1
517	50
524	49.9
532	49.9
540	49.9
547	49.9
555	49.8
563	49.8
572	49.8
580	49.9
588	49.9
597	49.8
606	49.8
614	49.7
623	49.6
632	49.5
642	49.5
651	49.6
660	49.6
670	49.6
680	49.6
690	49.6
700	49.5
710	49.5
720	49.6
731	49.6
741	49.6
752	49.7
763	49.6
774	49.6
785	49.6
797	49.6
808	49.6
820	49.6
832	49.6
844	49.7
856	49.7
869	49.7
882	49.8
894	49.8
907	49.9
921	49.9
934	50
948	50.1
961	50.1
975	50.1
990	50.2
1004	50.3
1019	50.4
1033	50.5
1048	50.7
1064	50.8
1079	50.9
1095	51.1
1111	51.3
1127	51.5
1143	51.7
1160	51.9
1177	52.1
1194	52.3
1211	52.5
1229	52.7
1247	52.8
1265	53
1283	53.1
1302	53.3
1321	53.6
1340	53.7
1360	53.7
1379	53.8
1399	53.8
1420	53.9
1440	54
1461	54.1
1483	54.2
1504	54.3
1526	54.4
1548	54.5
1571	54.7
1594	54.8
1617	55
1640	55.1
1664	55.2
1688	55.4
1713	55.6
1738	55.7
1763	55.9
1789	56
1815	56.3
1841	56.5
1868	56.6
1895	56.8
1923	57
1951	57.2
1979	57.4
2008	57.7
2037	57.9
2067	58.1
2097	58.5
2127	58.7
2158	59
2190	59.3
2221	59.6
2254	59.8
2287	60
2320	60.2
2354	60.4
2388	60.6
2423	60.8
2458	60.9
2494	61.1
2530	61.2
2567	61.3
2604	61.4
2642	61.5
2680	61.5
2719	61.5
2759	61.5
2799	61.5
2840	61.5
2881	61.4
2923	61.3
2965	61.1
3008	61.1
3052	61
3097	60.9
3142	60.7
3187	60.4
3234	60.2
3281	59.9
3328	59.7
3377	59.5
3426	59.4
3476	59.3
3526	59.2
3578	59.2
3630	59
3682	58.8
3736	58.7
3790	58.6
3846	58.6
3901	58.7
3958	58.8
4016	59
4074	59.2
4133	59.3
4194	59.4
4255	59.4
4316	59.4
4379	59.4
4443	59.5
4508	59.6
4573	59.9
4640	60.1
4707	60.2
4776	60.3
4845	60.4
4916	60.4
4987	60.4
5060	60.4
5133	60.5
5208	60.5
5284	60.6
5360	60.6
5438	60.4
5518	60.1
5598	59.6
5679	59.2
5762	58.8
5846	58.5
5931	58.3
6017	58.1
6104	58
6193	57.9
6283	57.8
6375	57.7
6467	57.6
6561	57.5
6657	57.4
6754	57.5
6852	57.7
6952	58
7053	58.5
7155	59.1
7259	59.8
7365	60.6
7472	61.3
7581	61.5
7691	61.3
7803	60.7
7916	59.7
8032	58.7
8148	57.9
8267	57
8387	56.2
8509	55.5
8633	55
8758	54.6
8886	54.3
9015	54.3
9146	54.6
9279	55
9414	55.7
9551	56.6
9690	57.5
9831	58.4
9974	59.6
10119	60
10266	60
10416	59.7
10567	59.1
10721	58.2
10877	57.3
11035	56.4
11196	55.5
11358	54.8
11524	54.2
11691	53.8
11861	53.5
12034	53.4
12209	53.5
12386	53.6
12567	53.8
12749	54.1
12935	54.6
13123	55.1
13314	55.9
13507	56.7
13704	57.5
13903	58.3
14105	59.2
14311	60
14519	60.3
14730	60
14944	59.4
15162	58.7
15382	58.1
15606	58.3
15833	58.9
16063	59.9
16297	61.1
16534	62.1
16774	62.4
17018	61.8
17266	60.6
17517	59.2
17772	57.9
18030	56.6
18293	55.5
18559	54.6
18829	53.8
19102	53
19380	51.9
20000	51
overall dB	82.1 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/17 19:27
peak	16.1Hz
