FFT	AudioTools 	v11.9.2 Chris's iPad battery  56%	2022-04-29T11:42:15+09:00	Headset Mic 3 Low Range	D6F24FA5-4535-4333-AB42-0CA52FBBA865
Frequency	dB	Unweighted
19.5	67.3
19.8	67.3
20.1	67.2
20.3	67.2
20.6	67.1
20.9	67
21.2	66.9
21.6	66.9
21.9	66.9
22.2	66.9
22.5	67
22.8	67.2
23.2	67.4
23.5	67.6
23.8	67.8
24.2	68
24.5	68
24.9	68
25.3	67.9
25.6	67.8
26	67.6
26.4	67.5
26.8	67.5
27.2	67.5
27.5	67.5
28	67.6
28.4	67.7
28.8	67.8
29.2	67.9
29.6	68
30	68
30.5	68
30.9	68
31.4	68
31.8	68
32.3	68
32.8	68
33.2	68
33.7	67.9
34.2	67.9
34.7	67.8
35.2	67.8
35.7	67.8
36.2	67.8
36.8	67.7
37.3	67.6
37.9	67.5
38.4	67.3
39	67.3
39.5	67.4
40.1	67.7
40.7	67.8
41.3	67.9
41.9	67.9
42.5	67.9
43.1	67.8
43.7	67.9
44.4	67.9
45	67.8
45.7	67.7
46.3	67.7
47	67.7
47.7	67.8
48.4	67.9
49.1	67.9
49.8	67.9
50.5	67.9
51.3	67.8
52	67.8
52.8	67.8
53.5	67.8
54.3	67.8
55.1	67.9
55.9	67.9
56.7	67.9
57.5	67.9
58.4	67.8
59.2	67.5
60.1	67.4
61	67.4
61.8	67.4
62.7	67.3
63.7	67.2
64.6	67.3
65.5	67.5
66.5	67.7
67.4	67.9
68.4	67.9
69.4	67.7
70.4	67.5
71.5	67.2
72.5	67.1
73.5	67.1
74.6	67.2
75.7	67.2
76.8	67.1
77.9	66.9
79.1	66.7
80.2	66.7
81.4	66.7
82.6	66.8
83.8	66.6
85	66.4
86.2	66.3
87.5	66.3
88.7	66.4
90	66.3
91.3	66.1
92.7	66
94	66
95.4	66
96.8	66.1
98.2	66.3
99.6	66.3
101	66.3
103	66.2
104	66.1
106	65.9
107	65.8
109	65.6
110	65.7
112	65.7
113	65.5
115	65.3
117	65.3
118	65.4
120	65.6
122	65.5
124	65.4
125	65.3
127	65.3
129	65.3
131	65.1
133	65.1
135	65.1
137	65
139	64.9
141	64.7
143	64.8
145	64.9
147	64.8
149	64.7
151	64.6
154	64.5
156	64.5
158	64.5
160	64.4
163	64.3
165	64.1
168	64.1
170	64.1
172	64.1
175	64.1
177	64.1
180	64.1
183	64
185	63.9
188	63.8
191	63.8
194	63.8
196	63.8
199	63.6
202	63.5
205	63.5
208	63.5
211	63.6
214	63.4
217	63.4
220	63.2
224	63.1
227	63
230	63.1
234	63
237	62.9
240	62.8
244	62.8
247	62.6
251	62.6
255	62.5
258	62.5
262	62.5
266	62.5
270	62.4
274	62.4
278	62.5
282	62.5
286	62.3
290	62.1
294	62.1
298	62.2
303	62.2
307	62.1
312	62.1
316	62.1
321	62.1
325	62.2
330	62.1
335	62.1
340	62.1
345	62.2
350	62.2
355	62
360	61.9
365	61.9
371	62
376	61.9
382	61.9
387	61.9
393	61.7
398	61.8
404	61.8
410	61.8
416	61.7
422	61.6
428	61.6
434	61.5
441	61.5
447	61.5
454	61.5
460	61.5
467	61.6
474	61.5
481	61.5
488	61.5
495	61.4
502	61.5
509	61.6
517	61.4
524	61.4
532	61.4
540	61.3
547	61.3
555	61.4
563	61.4
572	61.3
580	61.2
588	61.3
597	61.3
606	61.3
614	61.3
623	61.3
632	61.2
642	61.2
651	61.2
660	61.2
670	61.1
680	61.2
690	61.4
700	61.4
710	61.4
720	61.4
731	61.4
741	61.4
752	61.3
