FFT	AudioTools 	v15.7.1 iPad battery  68%	2022/08/28 11:31	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
14311	55.7
14519	55.5
14730	55.4
14944	55.6
15162	55.7
15382	54.5
15606	55.2
15833	56.5
16063	58
16297	58.9
16534	59
16774	58.7
17018	58.5
17266	58.8
17517	59.7
17772	60.9
18030	62.1
18293	62.9
18559	62.8
18829	62
19102	60.6
19380	58.5
20000	56.6
overall dB	90.6 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/08/28 11:31
peak	24.9Hz
