FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/03 12:22	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70
20.3	70
20.6	70.1
20.9	70.2
21.2	70.3
21.6	70.4
21.9	70.5
22.2	70.6
22.5	70.7
22.8	70.7
23.2	70.8
23.5	70.8
23.8	70.9
24.2	70.9
24.5	71
24.9	71.1
25.3	71.2
25.6	71.3
26	71.3
26.4	71.3
26.8	71.3
27.2	71.3
27.5	71.3
28	71.3
28.4	71.3
28.8	71.3
29.2	71.3
29.6	71.4
30	71.4
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.6
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.7
39	71.7
39.5	71.7
40.1	71.7
40.7	71.6
41.3	71.5
41.9	71.4
42.5	71.5
43.1	71.6
43.7	71.7
44.4	71.7
45	71.6
45.7	71.5
46.3	71.4
47	71.3
47.7	71.3
48.4	71.3
49.1	71.2
49.8	71.2
50.5	71.3
51.3	71.3
52	71.2
52.8	71.2
53.5	71.1
54.3	71
55.1	70.9
55.9	70.8
56.7	70.8
57.5	70.9
58.4	70.9
59.2	71
60.1	71
61	71
61.8	70.8
62.7	70.7
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.6
69.4	70.5
70.4	70.4
71.5	70.3
72.5	70.2
73.5	70.1
74.6	70
75.7	69.9
76.8	69.9
77.9	70
79.1	70
80.2	70
81.4	69.9
82.6	69.8
83.8	69.6
85	69.5
86.2	69.5
87.5	69.5
88.7	69.6
90	69.5
91.3	69.4
92.7	69.4
94	69.5
95.4	69.4
96.8	69.4
98.2	69.4
99.6	69.3
101	69.2
103	69.2
104	69.2
106	69.2
107	69.2
109	69
110	68.8
112	68.7
113	68.5
115	68.5
117	68.4
118	68.4
120	68.4
122	68.4
124	68.3
125	68.2
127	68
129	68
131	67.9
133	67.8
135	67.7
137	67.6
139	67.5
141	67.5
143	67.6
145	67.5
147	67.5
149	67.5
151	67.5
154	67.5
156	67.3
158	67.2
160	67.1
163	67
165	66.8
168	66.6
170	66.5
172	66.6
175	66.6
177	66.4
180	66.2
183	66.1
185	66
188	65.9
191	65.8
194	65.8
196	65.7
199	65.7
202	65.7
205	65.5
208	65.4
211	65.5
214	65.6
217	65.4
220	65.1
224	64.9
227	64.9
230	64.8
234	64.8
237	64.8
240	64.8
244	64.8
247	64.8
251	64.8
255	64.8
258	64.6
262	64.4
266	64.3
270	64.2
274	64.1
278	64
282	64
286	63.9
290	64
294	64
298	63.9
303	63.9
307	63.9
312	63.7
316	63.6
321	63.6
325	63.6
330	63.5
335	63.5
340	63.5
345	63.5
350	63.4
355	63.3
360	63.2
365	63.2
371	63.2
376	63.2
382	63.1
387	63.1
393	62.9
398	62.8
404	62.8
410	62.9
416	63
422	63
428	63
434	63
441	62.9
447	62.7
454	62.6
460	62.5
467	62.4
474	62.3
481	62.3
488	62.5
495	62.4
502	62.4
509	62.6
517	62.7
524	62.7
532	62.6
540	62.6
547	62.7
555	62.7
563	62.6
572	62.6
580	62.6
588	62.5
597	62.4
606	62.4
614	62.4
623	62.5
632	62.5
642	62.6
651	62.6
660	62.5
670	62.4
680	62.3
690	62.3
700	62.5
710	62.6
720	62.5
731	62.6
741	62.7
752	62.8
763	62.8
774	62.7
785	62.8
797	62.8
808	62.8
820	62.9
832	63
844	63.1
856	63.1
869	63.2
882	63.2
894	63.3
907	63.5
921	63.7
934	63.8
948	63.9
961	64
975	63.9
990	64
1004	64.1
1019	64.3
1033	64.4
1048	64.5
1064	64.5
1079	64.7
1095	64.8
1111	64.8
1127	64.9
1143	65
1160	65.2
1177	65.5
1194	65.7
1211	65.8
1229	66
1247	66.1
1265	66.2
1283	66.4
1302	66.5
1321	66.7
1340	66.8
1360	66.9
1379	67.2
1399	67.4
1420	67.6
1440	67.7
1461	67.9
1483	68.1
1504	68.4
1526	68.5
1548	68.6
1571	68.8
1594	69.1
1617	69.3
