FFT	AudioTools 	v15.7.1 iPad battery  60%	2022/07/16 21:17	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1548	60.8
1571	60.9
1594	61.1
1617	61.3
1640	61.4
1664	61.6
1688	61.8
1713	62
1738	62.2
1763	62.4
1789	62.6
1815	63
1841	63.2
1868	63.5
1895	63.7
1923	64
1951	64.3
1979	64.5
2008	64.9
2037	65.1
2067	65.4
2097	65.8
2127	66.1
2158	66.4
2190	66.7
2221	67
2254	67.3
2287	67.6
2320	67.8
2354	68
2388	68.2
2423	68.3
2458	68.4
2494	68.5
2530	68.5
2567	68.5
2604	68.4
2642	68.3
2680	68.1
2719	67.9
2759	67.5
2799	67.2
2840	67
2881	66.7
2923	66.4
2965	66.1
3008	65.8
3052	65.5
3097	65.2
3142	64.9
3187	64.6
3234	64.3
3281	64.1
3328	63.8
3377	63.6
3426	63.3
3476	63.1
3526	62.9
3578	62.7
3630	62.5
3682	62.4
3736	62.2
3790	62.1
3846	62
3901	61.9
3958	61.8
4016	61.7
4074	61.7
4133	61.7
4194	61.7
4255	61.7
4316	61.8
4379	61.8
4443	61.9
4508	62
4573	62.2
4640	62.3
4707	62.5
4776	62.7
4845	62.9
4916	63.2
4987	63.5
5060	63.9
5133	64.2
5208	64.6
5284	65
5360	65.4
5438	65.6
5518	65.9
5598	66.3
5679	66.7
5762	66.9
5846	66.9
5931	66.7
6017	66.4
6104	65.9
6193	65.3
6283	64.6
6375	64
6467	63.2
6561	62.3
6657	61.6
6754	61.1
6852	60.5
6952	60
7053	59.6
7155	59.2
7259	58.9
7365	58.6
7472	58.4
7581	58.3
7691	58.2
7803	58.1
7916	58.2
8032	58.3
8148	58.4
8267	58.6
8387	58.9
8509	59.4
8633	60
8758	60.7
8886	61.4
9015	62.3
9146	63.1
9279	63.7
9414	64.2
9551	64.3
9690	64.2
9831	63.7
9974	62.6
10119	61.7
10266	60.7
10416	59.7
10567	58.8
10721	57.9
10877	57.2
11035	56.5
11196	55.9
11358	55.5
11524	55.2
11691	54.9
11861	54.8
12034	54.8
12209	54.9
12386	55.2
12567	55.5
12749	55.9
12935	56.3
13123	56.9
13314	57.4
13507	57.8
13704	58
13903	57.9
14105	57.3
14311	56.4
14519	55.2
14730	53.9
14944	52.7
15162	51.5
15382	50.1
15606	49.3
15833	48.6
16063	48.1
16297	47.8
16534	47.6
16774	47.7
17018	48
17266	48.5
17517	49.1
17772	49.9
18030	50.4
18293	50.4
18559	49.6
18829	48.2
19102	46.2
19380	43.8
20000	41.8
overall dB	85.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/16 21:17
peak	19.0Hz
