FFT	AudioTools 	v14.11.26 iPad battery  70%	2021/09/22 22:07	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65
19.8	65
20.1	65
20.3	65.1
20.6	65.1
20.9	65.2
21.2	65.2
21.6	65.2
21.9	65.3
22.2	65.3
22.5	65.3
22.8	65.3
23.2	65.3
23.5	65.3
23.8	65.3
24.2	65.3
24.5	65.3
24.9	65.4
25.3	65.5
25.6	65.5
26	65.6
26.4	65.6
26.8	65.6
27.2	65.6
27.5	65.6
28	65.6
28.4	65.6
28.8	65.6
29.2	65.6
29.6	65.6
30	65.6
30.5	65.6
30.9	65.5
31.4	65.5
31.8	65.5
32.3	65.4
32.8	65.5
33.2	65.5
33.7	65.6
34.2	65.6
34.7	65.6
35.2	65.6
35.7	65.6
36.2	65.6
36.8	65.6
37.3	65.5
37.9	65.5
38.4	65.5
39	65.4
39.5	65.3
40.1	65.2
40.7	65.1
41.3	65
41.9	65
42.5	65
43.1	65
43.7	65
44.4	65
45	64.9
45.7	64.9
46.3	65
47	65
47.7	65
48.4	65
49.1	65
49.8	65
50.5	65
51.3	65
52	64.9
52.8	64.8
53.5	64.7
54.3	64.5
55.1	64.4
55.9	64.4
56.7	64.3
57.5	64.3
58.4	64.2
59.2	64.2
60.1	64.1
61	64.1
61.8	64.1
62.7	64.1
63.7	64.1
64.6	64.1
65.5	64.1
66.5	64.1
67.4	64.1
68.4	64.1
69.4	64.1
70.4	64
71.5	63.9
72.5	63.7
73.5	63.6
74.6	63.5
75.7	63.4
76.8	63.4
77.9	63.4
79.1	63.3
80.2	63.1
81.4	63
82.6	62.9
83.8	62.8
85	62.8
86.2	62.8
87.5	62.8
88.7	62.8
90	62.8
91.3	62.7
92.7	62.6
94	62.5
95.4	62.3
96.8	62.2
98.2	62.1
99.6	62.1
101	62
103	62
104	61.9
106	61.8
107	61.8
109	61.7
110	61.6
112	61.5
113	61.4
115	61.3
117	61.2
118	61.1
120	61
122	61
124	61
125	60.9
127	60.9
129	60.9
131	60.8
133	60.7
135	60.6
137	60.6
139	60.5
141	60.4
143	60.4
145	60.4
147	60.3
149	60.2
151	60.1
154	59.9
156	59.8
158	59.8
160	59.6
163	59.6
165	59.5
168	59.5
170	59.4
172	59.2
175	59.1
177	59
180	58.9
183	58.9
185	58.9
188	58.9
191	58.9
194	58.8
196	58.7
199	58.6
202	58.6
205	58.5
208	58.4
211	58.4
214	58.2
217	58.1
220	58
224	57.9
227	57.8
230	57.7
234	57.7
237	57.6
240	57.6
244	57.6
247	57.5
251	57.4
255	57.3
258	57.2
262	57.1
266	57.1
270	57
274	57
278	56.9
282	56.8
286	56.7
290	56.6
294	56.6
298	56.6
303	56.5
307	56.5
312	56.4
316	56.4
321	56.3
325	56.2
330	56
335	55.9
340	55.9
345	55.9
350	55.9
355	55.9
360	55.9
365	55.9
371	55.9
376	55.8
382	55.7
387	55.6
393	55.5
398	55.4
404	55.4
410	55.3
416	55.2
422	55.2
428	55.1
434	55.1
441	55.1
447	55
454	55
460	54.9
467	54.8
474	54.7
481	54.6
488	54.6
495	54.6
502	54.6
509	54.5
517	54.4
524	54.4
532	54.3
540	54.3
547	54.3
555	54.3
563	54.2
572	54.1
580	54.1
588	54
597	54
606	53.9
614	53.9
623	53.8
632	53.7
642	53.6
651	53.5
660	53.4
670	53.4
680	53.3
690	53.3
700	53.2
710	53.2
720	53.1
731	53.1
741	53
752	53
763	52.9
774	52.8
785	52.8
797	52.7
808	52.6
820	52.5
832	52.5
844	52.4
856	52.4
869	52.3
882	52.3
894	52.2
907	52.2
921	52.2
934	52.1
948	52.1
961	52
975	52
990	52
1004	52
1019	52
1033	52
1048	52.1
1064	52.2
1079	52.3
1095	52.4
1111	52.4
1127	52.5
1143	52.6
1160	52.7
1177	52.9
1194	53
1211	53.1
1229	53.2
1247	53.3
1265	53.3
1283	53.4
1302	53.5
1321	53.6
1340	53.7
1360	53.8
1379	53.8
1399	53.9
1420	53.9
1440	54
1461	54
1483	54
1504	54
1526	54.1
1548	54.1
1571	54.1
1594	54.1
1617	54.1
1640	54.1
1664	54.2
1688	54.2
1713	54.2
1738	54.2
1763	54.2
1789	54.2
1815	54.2
1841	54.3
1868	54.3
1895	54.3
1923	54.4
1951	54.5
1979	54.5
2008	54.6
2037	54.6
2067	54.7
2097	54.8
2127	54.9
2158	55
2190	55.1
2221	55.3
2254	55.5
2287	55.7
2320	55.8
2354	56
2388	56.2
2423	56.4
2458	56.7
2494	57
2530	57.2
2567	57.5
2604	57.8
2642	58
2680	58.3
2719	58.5
2759	58.8
2799	59
2840	59.2
2881	59.4
2923	59.6
2965	59.8
3008	60
3052	60.1
3097	60.3
3142	60.4
3187	60.5
3234	60.5
3281	60.5
3328	60.5
3377	60.5
3426	60.4
3476	60.2
3526	60.1
3578	59.9
3630	59.6
3682	59.4
3736	59.1
3790	58.9
3846	58.6
3901	58.3
3958	58
4016	57.7
4074	57.4
4133	57.2
4194	57
4255	56.8
4316	56.7
4379	56.7
4443	56.7
4508	56.7
4573	56.7
4640	56.5
4707	56.3
4776	55.9
4845	55.5
4916	55
4987	54.5
5060	54
5133	53.5
5208	53.1
5284	52.7
5360	52.3
5438	52
5518	51.7
5598	51.4
5679	51.1
5762	50.9
5846	50.7
5931	50.5
6017	50.3
6104	50.2
6193	50.1
6283	50
6375	49.9
6467	49.9
6561	49.8
6657	49.8
6754	49.9
6852	49.9
6952	50
7053	50.1
7155	50.3
7259	50.5
7365	50.8
7472	51.1
7581	51.5
7691	52
7803	52.5
7916	53.1
8032	53.7
8148	54.3
8267	55
8387	55.7
8509	56.5
8633	57.1
8758	57.7
8886	58.2
9015	58.6
9146	59
9279	59.4
9414	59.7
9551	60.1
9690	60.5
9831	61.1
9974	62.1
10119	62.9
10266	63.7
10416	64.4
10567	64.8
10721	64.8
10877	64.4
11035	63.4
11196	61.9
11358	59.8
11524	57.3
11691	54.6
11861	52
12034	49.7
12209	47.7
12386	46.1
12567	44.7
12749	43.6
12935	43
13123	42.7
13314	42.6
13507	42.7
13704	42.8
13903	43.1
14105	43.4
14311	43.8
14519	44.2
14730	44.8
14944	45.4
15162	46.1
15382	47.4
15606	48.2
15833	48.9
16063	49.2
16297	49.1
16534	48.3
16774	46.9
17018	45.2
17266	43.4
17517	41.6
17772	40.2
18030	39.1
18293	38.4
18559	37.7
18829	36.8
19102	35.6
19380	34.4
20000	33.4
overall dB	93 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/22 22:07
peak	16.1Hz
